date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-26,2025-11-26,000973.SZ,0.00785545954438338,12.6,电池部件及材料,-1.866440773010254,-1.6792641878128052,-2.5918450355529785,-1.277180552482605,1.6339037418365479,0.31336870789527893,0.13876645267009735,-0.37937894463539124,-0.5033443570137024,-0.1497880220413208,-2.9876742362976074,-0.028049007,佛塑科技
2025-11-26,2025-11-26,000975.SZ,0.007696007696007756,20.67,有色金属矿采选业,-0.056102413684129715,-0.5602114796638489,0.023225976154208183,0.059169646352529526,-0.589162290096283,-0.17955714464187622,-0.055051855742931366,-0.362327516078949,-0.34717652201652527,0.04284726083278656,-0.5704229474067688,-0.0064257663,山金国际
2025-11-26,2025-11-26,000977.SZ,-0.01825396825396819,63.56,计算机、通信和其他电子设备制造业,2.038379669189453,0.517880380153656,2.0423319339752197,1.677329659461975,0.5512137413024902,1.7413197755813599,2.4495558738708496,3.0340218544006348,3.036292314529419,2.8005974292755127,0.1435924470424652,-0.009122965,浪潮信息
2025-11-26,2025-11-26,000980.SZ,0.025641025641025772,3.5,建筑产品,-0.003242061473429203,-1.4025055170059204,-0.01782003976404667,-0.31468480825424194,-0.38732531666755676,-0.5600638389587402,-0.5325135588645935,-0.5551866888999939,-0.6810010671615601,-0.5892767310142517,-0.005187745206058025,-0.009865977,众泰汽车
2025-11-26,2025-11-26,000983.SZ,-0.0029806259314455463,6.72,煤炭开采和洗选业,-0.276925265789032,-0.906615138053894,-0.013001600280404091,-0.37980616092681885,-0.6524204611778259,-0.2446330338716507,-0.6958765983581543,-0.6810054779052734,-0.896186351776123,-0.8442029356956482,-0.5560806393623352,-0.010690051,山西焦煤
2025-11-26,2025-11-26,000988.SZ,0.006943480072212127,72.4,计算机、通信和其他电子设备制造业,0.7518259882926941,-0.13807204365730286,1.1220269203186035,0.8960645794868469,0.3792959749698639,0.14918774366378784,0.591063916683197,0.84510338306427,1.0562536716461182,0.9857291579246521,0.1435924470424652,-0.006437674,华工科技
2025-11-26,2025-11-26,001287.SZ,-0.00498640072529466,21.89,批发业,-0.7824057340621948,-1.283045768737793,-0.3343142867088318,-0.5608642101287842,0.05792834609746933,-0.3731628954410553,-0.6632546782493591,-0.5150890946388245,-0.4830136001110077,-0.6846439242362976,-0.9338617920875549,-0.0068566245,中电港
2025-11-26,2025-11-26,001298.SZ,0.00820748522652659,30.4,批发业,-0.8351811170578003,-2.3335697650909424,-0.4613334834575653,-1.0589778423309326,0.34365522861480713,-0.3364712595939636,-0.7869883179664612,-0.9152572751045227,-1.027248501777649,-1.0459129810333252,-0.9338617920875549,-0.010350763,好上好
2025-11-26,2025-11-26,001301.SZ,-0.0041741204531901,83.86,非金属矿物制品业,-0.720992386341095,-2.274463653564453,-0.7845736742019653,-1.3049962520599365,0.06653789430856705,0.8390955328941345,0.5232473611831665,0.36150994896888733,0.09106944501399994,0.7763856649398804,-0.12067288160324097,-0.005058944,尚太科技
2025-11-26,2025-11-26,001337.SZ,0.041498347410943826,27.08,有色金属矿采选业,-0.3850141167640686,-0.7612362504005432,-0.3106442093849182,-0.10316606611013412,-0.2459854930639267,-0.5689414739608765,-0.5779937505722046,-0.7012658715248108,-0.575316846370697,-0.7163997888565063,-0.5704229474067688,-0.00756907,四川黄金
2025-11-26,2025-11-26,001389.SZ,-0.005697589481373222,68.59,印制电路板,0.14227010309696198,-0.07901414483785629,0.30574631690979004,0.6674335598945618,-0.07739035040140152,-0.290332168340683,0.06178716570138931,0.3109760284423828,0.44675272703170776,0.3619811534881592,0.227738618850708,-0.0027558368,广合科技
2025-11-26,2025-11-26,001696.SZ,0.03314917127071837,21.76,通用设备制造业,0.39519792795181274,-0.4667850732803345,0.33456119894981384,0.31913965940475464,-0.43047818541526794,0.006824743002653122,-0.04927975311875343,-0.1870725452899933,-0.286980003118515,0.11339723318815231,0.13684698939323425,-0.0066295094,宗申动力
2025-11-26,2025-11-26,001979.SZ,0.010660980810234477,9.44,房地产业,-0.7728448510169983,-0.14614421129226685,-0.7211646437644958,-0.5684959888458252,-0.6541600823402405,-0.15100981295108795,-0.529579758644104,-0.6046311855316162,-0.43167808651924133,-0.8603521585464478,-0.08577466756105423,-0.006495755,招商蛇口
2025-11-26,2025-11-26,002001.SZ,0.013366750208855471,23.94,其他化学制品,-0.2817685902118683,-0.8465674519538879,-0.267137348651886,-0.5010400414466858,-0.6693116426467896,-0.22162768244743347,-0.8025723695755005,-0.7235066890716553,-0.7329312562942505,-0.9296756386756897,-0.451034814119339,-0.0038127264,新 和 成
2025-11-26,2025-11-26,002006.SZ,-0.009086320040383677,19.93,专用设备制造业,-0.11052206158638,-2.5190231800079346,0.06980212777853012,-0.7651293873786926,-0.2465807944536209,-0.6039237380027771,-0.812021017074585,-1.0856094360351562,-1.0918158292770386,-1.387095332145691,-0.14523260295391083,-0.0102219535,精工科技
2025-11-26,2025-11-26,002008.SZ,-0.0065952184666117075,36.6,专用设备制造业,0.198905348777771,-0.354792058467865,0.4468250274658203,0.367674857378006,-0.2728019952774048,0.002483391435816884,0.1754606068134308,0.43873581290245056,0.5181053280830383,0.5566362738609314,-0.14523260295391083,-0.0048984163,大族激光
2025-11-26,2025-11-26,002017.SZ,0.014547160957297134,21.37,计算机、通信和其他电子设备制造业,-0.4232519567012787,-0.7461481690406799,-0.09542372822761536,-0.1930776983499527,-0.4070681631565094,-0.32910996675491333,-0.6338906288146973,-0.6872828006744385,-0.844756007194519,-0.7741073966026306,0.1435924470424652,-0.0077545103,东信和平
2025-11-26,2025-11-26,002027.SZ,0.008241758241758212,7.29,商务服务业,-0.6670732498168945,-0.693936288356781,-0.5158278346061707,-0.8330156207084656,-0.5339740514755249,0.036616772413253784,0.5111173987388611,0.9344052672386169,1.053706407546997,1.0132205486297607,-0.643183708190918,-0.008872247,分众传媒
2025-11-26,2025-11-26,002028.SZ,-0.01006877969226394,141.0,电气部件与设备,-0.8140011429786682,-0.3285444378852844,-1.0342658758163452,0.13398751616477966,-0.4331640899181366,-0.15485715866088867,-0.027408307418227196,0.2011909931898117,0.06369496881961823,0.2457810640335083,-0.4010069966316223,-0.0049869223,思源电气
2025-11-26,2025-11-26,002031.SZ,-0.00417246175243402,7.22,专用设备制造业,-0.21394945681095123,-0.759966254234314,-0.24427638947963715,-0.04931817948818207,-0.39669159054756165,-0.21682626008987427,-0.5015367269515991,-0.643552839756012,-0.5841476321220398,-0.5134633779525757,-0.14523260295391083,-0.010196243,巨轮智能
2025-11-26,2025-11-26,002044.SZ,-0.011235955056179692,5.37,卫生,-0.4559161365032196,-0.6603848934173584,-0.43063539266586304,0.059612929821014404,-0.22401630878448486,-0.0025408954825252295,0.08501603454351425,-0.07441601157188416,-0.26239320635795593,0.1375514715909958,-0.2565796673297882,-0.006064746,美年健康
2025-11-26,2025-11-26,002045.SZ,0.021320495185694677,14.54,计算机、通信和其他电子设备制造业,0.3587905466556549,-0.06545918434858322,0.6857836842536926,0.6261333227157593,0.061968330293893814,0.4097649157047272,0.8395130038261414,1.2165168523788452,1.2201381921768188,1.3141390085220337,0.1435924470424652,-0.008951354,国光电器
2025-11-26,2025-11-26,002046.SZ,-0.018023817186997082,31.45,动力机械,-0.48763978481292725,0.8441940546035767,-0.576002299785614,0.8984516859054565,0.2190677970647812,-0.6355910301208496,-0.5395750403404236,-0.40878933668136597,-0.23193815350532532,-0.4028659462928772,-0.7805799245834351,-0.007595398,国机精工
2025-11-26,2025-11-26,002048.SZ,0.002519798416126706,27.83,汽车制造业,0.21516741812229156,-0.624045729637146,0.3053757846355438,0.016774354502558708,-0.3107033967971802,-0.2984839975833893,-0.08080968260765076,-0.1801624745130539,-0.06566732376813889,-0.002738711889833212,0.018830792978405952,-0.0040836376,宁波华翔
2025-11-26,2025-11-26,002049.SZ,-0.006640106241699861,75.5,计算机、通信和其他电子设备制造业,0.12903465330600739,-0.17149963974952698,0.27061885595321655,0.4550752341747284,-0.3556827902793884,-0.34215840697288513,-0.16796821355819702,-0.0009502377943135798,0.04875437915325165,0.03579278290271759,0.1435924470424652,-0.0073306295,紫光国微
2025-11-26,2025-11-26,002050.SZ,-0.01949860724233976,43.07,通用设备制造业,0.7976713180541992,0.20756514370441437,1.4193930625915527,0.8065519332885742,0.32641178369522095,0.5300800800323486,0.3014412820339203,0.665289580821991,0.7083858251571655,0.7351378202438354,0.13684698939323425,-0.0070255464,三花智控
2025-11-26,2025-11-26,002052.SZ,-0.011006289308176154,12.82,电气部件与设备,0.878704309463501,-0.6859233975410461,1.2298208475112915,0.2183559089899063,0.051180191338062286,0.1637391746044159,0.003613016102463007,0.4809398353099823,0.5302169322967529,0.5291833877563477,-0.4010069966316223,-0.0046361513,同洲电子
2025-11-26,2025-11-26,002056.SZ,-0.0005356186395287788,18.69,电气机械和器材制造业,-0.4283212721347809,-0.9881190061569214,-0.6222837567329407,-0.3811419904232025,-0.5375961661338806,-0.35240381956100464,-0.510022759437561,-0.3934952914714813,-0.4825017750263214,-0.47243037819862366,-0.23431037366390228,-0.0043832455,横店东磁
2025-11-26,2025-11-26,002062.SZ,0.00935550935550955,9.7,土木工程建筑业,0.35846397280693054,-0.11538131535053253,0.28603941202163696,0.06440228223800659,0.04549773409962654,0.9224224090576172,0.756971001625061,1.012189507484436,0.8005558252334595,1.1583329439163208,-0.26610344648361206,-0.0034992525,宏润建设
2025-11-26,2025-11-26,002065.SZ,-0.02034883720930236,10.38,软件和信息技术服务业,-0.818286120891571,0.28917381167411804,-0.5929945707321167,-0.20641471445560455,0.011299354955554008,-0.5484898090362549,-0.3615337312221527,-0.14068055152893066,0.038220182061195374,-0.35808905959129333,-1.0013465881347656,-0.009120381,东华软件
2025-11-26,2025-11-26,002067.SZ,0.010889292196007316,5.51,造纸和纸制品业,0.58154296875,-1.0474445819854736,0.5350594520568848,0.17790748178958893,0.5493847131729126,0.5790444612503052,0.019131816923618317,-0.052583903074264526,-0.20954042673110962,0.027071814984083176,0.9308978915214539,-0.007837428,景兴纸业
2025-11-26,2025-11-26,002074.SZ,-0.0010413954699296513,38.34,电气机械和器材制造业,-0.02242625690996647,-1.2208149433135986,0.06728622317314148,-0.20154574513435364,-0.3302381932735443,-0.13467590510845184,-0.4255150556564331,-0.4449683129787445,-0.4321584701538086,-0.47943738102912903,-0.23431037366390228,-0.0045424337,国轩高科
2025-11-26,2025-11-26,002077.SZ,0.008296107211231751,15.63,计算机、通信和其他电子设备制造业,-0.7463078498840332,-2.663454055786133,-0.5660714507102966,-2.0838634967803955,0.2723068296909332,-0.43100088834762573,-0.8433871865272522,-0.9198450446128845,-0.8909253478050232,-1.2471230030059814,0.1435924470424652,-0.008233615,大港股份
2025-11-26,2025-11-26,002080.SZ,-0.029367695534911475,33.21,非金属矿物制品业,0.5433139801025391,0.41423824429512024,1.3884247541427612,1.130527138710022,-0.01508280262351036,0.9737314581871033,0.9449856877326965,0.9538455605506897,0.9014252424240112,0.9229393601417542,-0.12067288160324097,-0.009982554,中材科技
2025-11-26,2025-11-26,002083.SZ,0.07172557172557181,9.76,纺织业,1.199704647064209,-2.2771401405334473,1.2309207916259766,0.4167020916938782,2.5338215827941895,0.07612968981266022,-0.07430049777030945,-0.3535313010215759,-0.32686150074005127,-0.17868007719516754,1.9204106330871582,-0.03156696,孚日股份
2025-11-26,2025-11-26,002085.SZ,0.011987381703469913,15.75,汽车制造业,0.1528078019618988,-0.2704855501651764,0.2277708351612091,0.2879542410373688,-0.48903167247772217,-0.14417524635791779,-0.19462500512599945,-0.1350598931312561,-0.25729432702064514,-0.03538402169942856,0.018830792978405952,-0.008864838,万丰奥威
2025-11-26,2025-11-26,002097.SZ,-0.01227495908346976,12.14,专用设备制造业,-0.04873869568109512,-0.11221776902675629,-0.42923659086227417,0.17283636331558228,-0.15983738005161285,0.1007395014166832,-0.16666074097156525,-0.012785496190190315,0.007248482201248407,0.1331184059381485,-0.14523260295391083,-0.0068744095,山河智能
2025-11-26,2025-11-26,002104.SZ,0.0,18.51,计算机、通信和其他电子设备制造业,-0.11052206158638,-0.622234582901001,-0.024128351360559464,0.10585684329271317,-0.028927255421876907,-0.39707255363464355,-0.6396582126617432,-0.6110351085662842,-0.5657472610473633,-0.7218495011329651,0.1435924470424652,-0.008316138,恒宝股份
2025-11-26,2025-11-26,002108.SZ,0.004357298474945592,4.6,塑料制品,-1.292860507965088,-2.2421059608459473,-1.3216168880462646,-1.1340281963348389,0.04004297032952309,-0.455465167760849,-0.8899022936820984,-0.9749215245246887,-1.0600507259368896,-1.264054775238037,-2.0695245265960693,-0.015604644,沧州明珠
2025-11-26,2025-11-26,002121.SZ,-0.005235602094240788,7.64,仪器仪表制造业,-0.4985087811946869,-1.129014492034912,-0.550104558467865,-0.5209264159202576,-0.41089949011802673,-0.5197364687919617,-0.7441502213478088,-0.7431615591049194,-0.8251070380210876,-0.8388172388076782,-0.6832194924354553,-0.0062803053,科陆电子
2025-11-26,2025-11-26,002125.SZ,0.013225569434239581,13.68,化学原料和化学制品制造业,-0.8351811170578003,-1.613234043121338,-0.769997239112854,-1.2302265167236328,-0.030317828059196472,-0.45320090651512146,-0.9233195185661316,-0.96458500623703,-0.9017664194107056,-1.3902230262756348,-0.7258127331733704,-0.011339645,湘潭电化
2025-11-26,2025-11-26,002126.SZ,-0.00405444540978861,34.5,汽车制造业,0.9956048130989075,0.5643822550773621,1.2170270681381226,1.0628677606582642,-0.2153535783290863,0.0294282715767622,-0.0531185083091259,0.22136719524860382,0.4976469576358795,0.2391546219587326,0.018830792978405952,-0.007115616,银轮股份
2025-11-26,2025-11-26,002129.SZ,0.004333694474539351,9.27,电气机械和器材制造业,-0.11052206158638,-2.0037143230438232,-0.7317882180213928,-0.6887202262878418,-0.35670217871665955,-0.3071973919868469,-0.5920935273170471,-0.7078053951263428,-0.7765771746635437,-0.7830889225006104,-0.23431037366390228,-0.0072868946,TCL中环
2025-11-26,2025-11-26,002130.SZ,0.0008097165991902688,24.78,电子设备与仪器,-0.14071619510650635,-0.5126258730888367,-0.14935050904750824,0.03294923156499863,-0.19629958271980286,-0.3113100230693817,-0.3073897361755371,-0.12328695505857468,-0.04708480089902878,-0.11925312131643295,0.04472785443067551,-0.0042760246,沃尔核材
2025-11-26,2025-11-26,002131.SZ,-0.026666666666666616,5.25,商务服务业,-0.8788949847221375,-0.07825273275375366,-0.5877982378005981,0.13037165999412537,0.7180638909339905,-0.5494706630706787,-0.5053106546401978,-0.49230197072029114,-0.6213379502296448,-0.3942115604877472,-0.643183708190918,-0.009113218,利欧股份
2025-11-26,2025-11-26,002138.SZ,-0.011898016997166971,35.35,计算机、通信和其他电子设备制造业,-0.11052206158638,-0.20798815786838531,0.015407648868858814,0.40710321068763733,-0.4522063434123993,-0.5236064195632935,-0.40811896324157715,-0.3808988332748413,-0.6398371458053589,-0.2800758481025696,0.1435924470424652,-0.0047398177,顺络电子
2025-11-26,2025-11-26,002139.SZ,-0.008533747090768151,12.88,电气机械和器材制造业,0.0353887639939785,-0.602293074131012,0.08676761388778687,-0.08604944497346878,-0.5441030859947205,-0.30198612809181213,-0.6362260580062866,-0.44046956300735474,-0.41936954855918884,-0.5243749618530273,-0.23431037366390228,-0.008955167,拓邦股份
2025-11-26,2025-11-26,002142.SZ,-0.0035248501938668353,28.28,货币金融服务,-0.3864978849887848,-0.43475213646888733,-0.3172470033168793,-0.4005897641181946,-0.6995762586593628,-0.48225492238998413,-0.6118415594100952,-0.4750617444515228,-0.49943289160728455,-0.6282440423965454,-0.7327162027359009,-0.013246813,宁波银行
2025-11-26,2025-11-26,002145.SZ,0.034979423868312765,4.86,化学原料和化学制品制造业,-0.5671161413192749,-1.7863208055496216,-0.7044655680656433,-0.7662241458892822,-0.5495916604995728,-0.33852583169937134,-0.99146968126297,-0.95348060131073,-0.9553090333938599,-1.2361339330673218,-0.7258127331733704,-0.0051324256,钛能化学
2025-11-26,2025-11-26,002155.SZ,0.0107575078440163,22.2,有色金属矿采选业,-0.46137216687202454,-0.392656147480011,-0.581216037273407,0.05177273601293564,-0.3804880976676941,-0.6150323152542114,-0.6867073178291321,-0.7058071494102478,-0.6027204990386963,-0.8094353675842285,-0.5704229474067688,-0.006143181,湖南黄金
2025-11-26,2025-11-26,002156.SZ,-0.0066006600660066805,36.13,计算机、通信和其他电子设备制造业,0.056019917130470276,-0.7308465242385864,0.5348923206329346,0.05047151446342468,-0.24280951917171478,-0.3847160339355469,-0.3311513364315033,-0.12422643601894379,-0.10526586323976517,-0.1827435940504074,0.1435924470424652,-0.0052156593,通富微电
2025-11-26,2025-11-26,002158.SZ,-0.0009029345372459918,22.05,通用设备制造业,0.28413262963294983,-0.5812526345252991,0.01340552233159542,-0.03316279873251915,-0.5928148031234741,-0.06906098872423172,-0.49354100227355957,-0.8884882926940918,-0.7679847478866577,-0.6381320357322693,0.13684698939323425,-0.0043771463,汉钟精机
2025-11-26,2025-11-26,002163.SZ,-0.021137026239067103,13.72,建筑装饰、装修和其他建筑业,-0.3814389705657959,-0.9671407341957092,0.01406203955411911,-0.3806149363517761,1.091092586517334,0.07255848497152328,0.08735449612140656,-0.17666707932949066,-0.3929423391819,0.14015895128250122,-0.6105806231498718,-0.01564622,海南发展
