signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-21,000596.SZ,古井贡酒,酒、饮料和精制茶制造业,-0.0025062258,164.0,,546,0.6063240170478821,0.11411650478839874,0.874599039554596,0.4556087255477905,-0.5423928499221802,1.1968743801116943,1.9412307739257812,1.3823801279067993,1.0056167840957642,1.9454702138900757,-0.5947818756103516
2025-11-21,600050.SH,中国联通,电信、广播电视和卫星传输服务,-0.0025070596,5.38,,547,-0.8679164052009583,-0.3420608639717102,-0.7215461134910583,-0.41411176323890686,-0.5506600141525269,-0.24672099947929382,0.5289739370346069,0.6809022426605225,0.5290279388427734,0.8437596559524536,-1.3018585443496704
2025-11-21,601658.SH,邮储银行,货币金融服务,-0.0025345646,5.69,,548,-0.7633498311042786,-0.2801077663898468,-0.6893383860588074,0.12702633440494537,-0.6757920384407043,-0.6006590127944946,0.021298857405781746,-0.02380289137363434,0.042995572090148926,0.05836964771151543,-0.8341769576072693
2025-11-21,600115.SH,中国东航,航空运输业,-0.0025852073,5.18,,549,-0.6853756904602051,-0.4070954918861389,-0.3576589822769165,-0.8584791421890259,-0.6351984143257141,0.03799518197774887,-0.2965831160545349,-0.4200655221939087,-0.3948664963245392,-0.6141269207000732,-1.269454002380371
2025-11-21,002046.SZ,国机精工,动力机械,-0.0026050885,28.67,,550,-0.46304789185523987,0.5715291500091553,0.398215115070343,-0.24863119423389435,-0.11087486892938614,-0.3634215295314789,-0.5895907878875732,-0.47619545459747314,-0.46104976534843445,-0.6139096021652222,-0.7420346736907959
2025-11-21,002738.SZ,中矿资源,有色金属冶炼和压延加工业,-0.0026295446,64.1,,551,-3.8906137943267822,0.1066073626279831,-1.7640360593795776,-2.361318826675415,-0.05401523783802986,-0.7079067230224609,-0.9459132552146912,-0.8184429407119751,-0.7279559969902039,-1.1711757183074951,-3.8870339393615723
2025-11-21,601166.SH,兴业银行,货币金融服务,-0.0026460662,20.8,,552,-0.3989127278327942,-0.40639984607696533,-0.6846649050712585,-0.2502937614917755,-0.6444647312164307,0.2320833057165146,0.8218029141426086,0.3262053430080414,0.3180182874202728,0.8364588618278503,-0.8341769576072693
2025-11-21,600028.SH,中国石化,石油和天然气开采业,-0.0026743677,5.97,,553,-0.6102772355079651,0.5033924579620361,-0.6630845069885254,0.05478264018893242,-0.6838605403900146,-0.21906600892543793,-0.24373559653759003,0.08744865655899048,0.32643502950668335,-0.027178660035133362,-0.8240227699279785
2025-11-21,600036.SH,招商银行,货币金融服务,-0.002702123,41.99,,554,-0.3162534236907959,-0.3187091052532196,-0.35459065437316895,-0.17184622585773468,-0.6629881262779236,0.3603310286998749,0.6771224737167358,0.6307610869407654,0.5584972500801086,0.8327893614768982,-0.8341769576072693
2025-11-21,601939.SH,建设银行,货币金融服务,-0.0027290476,9.6,,555,-0.2280559092760086,0.16805461049079895,-0.12206727266311646,0.5277920365333557,-0.3849201798439026,-0.41076475381851196,0.6668186783790588,1.1200414896011353,1.1265069246292114,1.1761733293533325,-0.8341769576072693
2025-11-21,601136.SH,首创证券,资本市场服务,-0.0027344855,20.57,,556,0.26101890206336975,0.4561079144477844,1.1283236742019653,0.59404057264328,1.5438804626464844,-0.10099463909864426,1.712541103363037,3.048689842224121,3.6544179916381836,2.596693992614746,-2.2674989700317383
2025-11-21,002131.SZ,利欧股份,商务服务业,-0.0027428698,5.04,,557,-0.4080043435096741,0.36762723326683044,0.45419228076934814,-1.083341121673584,0.7285369634628296,0.10764142125844955,-0.8197616338729858,-0.5135355591773987,-0.236009880900383,-0.8674275279045105,-1.159919023513794
2025-11-21,600919.SH,江苏银行,货币金融服务,-0.002782767,10.41,,558,-0.8230578899383545,-0.6134808659553528,-0.931109607219696,-0.46076226234436035,-0.6319875121116638,-0.1029435396194458,0.14295420050621033,0.037466686218976974,-0.014533650130033493,0.14556966722011566,-0.8341769576072693
2025-11-21,601788.SH,光大证券,资本市场服务,-0.0027857367,17.38,,559,-1.554184079170227,-0.8512437343597412,-1.3106428384780884,-1.1798807382583618,-0.5349324941635132,0.1881617158651352,1.3911912441253662,1.614211916923523,1.4812549352645874,1.813616156578064,-2.2674989700317383
2025-11-21,603288.SH,海天味业,食品制造业,-0.0027993238,36.99,,560,-0.57472825050354,-0.6977773904800415,-0.5705944299697876,-0.6385680437088013,-0.6898629665374756,0.7025273442268372,0.7318605184555054,0.13456863164901733,-0.0021619105245918036,0.645151674747467,-0.86314457654953
2025-11-21,600436.SH,片仔癀,医药制造业,-0.0029573052,176.2,,561,-0.05867808684706688,-0.6297972202301025,-0.0685904398560524,-0.3003481328487396,-0.6710510849952698,0.6815626621246338,0.5346983671188354,0.3957080543041229,0.05253343656659126,0.751416802406311,-2.079369068145752
2025-11-21,603363.SH,傲农生物,农副食品加工业,-0.0029863005,4.84,,562,-1.0251145362854004,-1.9075725078582764,-0.457431435585022,-1.6180920600891113,-0.20902955532073975,0.18854092061519623,-0.26736560463905334,-0.4056209325790405,-0.6027296781539917,-0.3203282654285431,-1.1184324026107788
2025-11-21,601881.SH,中国银河,资本市场服务,-0.0030125976,15.88,,563,-1.4648621082305908,-1.0359269380569458,-1.0536574125289917,-1.219390630722046,-0.5977277159690857,-0.43346524238586426,0.6184977889060974,0.9878440499305725,1.0544387102127075,1.069054365158081,-2.2674989700317383
2025-11-21,603663.SH,三祥新材,化学原料,-0.003035468,30.52,,564,-1.9715148210525513,-2.768268346786499,-1.5578882694244385,-2.8238093852996826,-0.09847251325845718,-0.37059131264686584,-0.41203573346138,-0.632509708404541,-0.8258267641067505,-0.5051423907279968,-3.159360885620117
2025-11-21,002173.SZ,创新医疗,卫生,-0.003038939,20.6,,565,-0.936206042766571,-2.051356315612793,-0.022518780082464218,-1.6350356340408325,0.21231962740421295,-0.04336477071046829,-0.3402248024940491,-0.6853776574134827,-0.8998093008995056,-0.5721288323402405,-1.4673190116882324
2025-11-21,601668.SH,中国建筑,土木工程建筑业,-0.003099236,5.25,,566,-0.6778225302696228,-0.725292444229126,-0.5843772292137146,-0.5220516324043274,-0.6300098896026611,0.030698638409376144,-0.051089074462652206,0.04743610695004463,0.024561621248722076,0.06301125138998032,-1.8032275438308716
2025-11-21,600887.SH,伊利股份,食品制造业,-0.0031628665,28.62,,567,-0.5025182366371155,0.20582987368106842,-0.27871841192245483,-0.3339088559150696,-0.5571516156196594,0.24414768815040588,-0.5237649083137512,-0.19626295566558838,-0.1708492785692215,-0.3206941783428192,-0.86314457654953
2025-11-21,002797.SZ,第一创业,资本市场服务,-0.0032217726,6.83,,568,-0.975816011428833,-0.896421492099762,-0.6541913151741028,-0.907450795173645,-0.4383765757083893,-0.2055235058069229,0.30810797214508057,0.38794007897377014,0.5159817934036255,0.5462456345558167,-2.2674989700317383
2025-11-21,600926.SH,杭州银行,货币金融服务,-0.0032666258,15.33,,569,-0.7170295119285583,-0.6205394864082336,-0.726843535900116,-0.3211839497089386,-0.6117976307868958,0.010929305106401443,0.46755945682525635,0.14252930879592896,0.1681506633758545,0.22127190232276917,-0.8341769576072693
2025-11-21,002683.SZ,广东宏大,开采专业及辅助性活动,-0.0032903762,37.45,,570,-0.9398168921470642,-1.13727605342865,0.34199053049087524,-1.6165504455566406,-0.42754000425338745,-0.7321768999099731,-0.4377504587173462,-0.2345614731311798,-0.2260841578245163,-0.38423681259155273,-2.066347360610962
2025-11-21,601009.SH,南京银行,货币金融服务,-0.0033313236,11.43,,571,0.08929265290498734,0.10397226363420486,-0.014397714287042618,0.30872681736946106,-0.6504930257797241,-0.02289242297410965,0.4051028788089752,0.11275766789913177,0.12004970014095306,0.38312798738479614,-0.8341769576072693
2025-11-21,002354.SZ,天娱数科,广告,-0.0033535315,6.63,,572,-0.28058892488479614,-0.17579911649227142,0.12627524137496948,-0.8699672222137451,0.11456992477178574,0.5455023646354675,-0.1790330857038498,0.07833247631788254,0.2718549370765686,0.009888396598398685,-0.44964322447776794
2025-11-21,601328.SH,交通银行,货币金融服务,-0.0033715502,7.46,,573,-0.2617134153842926,-0.007053678389638662,-0.3402775526046753,0.2691750228404999,-0.5600481033325195,-0.26279035210609436,0.29718974232673645,0.36374637484550476,0.3907665014266968,0.6170255541801453,-0.8341769576072693
2025-11-21,000796.SZ,凯撒旅业,餐饮服务,-0.0034192689,7.17,,574,-1.2359821796417236,-1.3239147663116455,-0.23587653040885925,-1.924586534500122,1.1962850093841553,-0.232771098613739,-0.5766081213951111,-0.6529019474983215,-0.616506040096283,-0.7572359442710876,-1.9806658029556274
2025-11-21,000538.SZ,云南白药,医药制造业,-0.0034894366,55.66,,575,-0.3666679263114929,-0.5061379671096802,-0.2977285087108612,-0.4821114242076874,-0.6231966614723206,0.4065934717655182,0.9859832525253296,0.7092992067337036,0.5740307569503784,1.0784258842468262,-2.079369068145752
2025-11-21,600519.SH,贵州茅台,酒、饮料和精制茶制造业,-0.0034985135,1442.64,,576,-0.12361793965101242,-0.11261643469333649,-0.23237618803977966,-0.2633073925971985,-0.6710594296455383,0.9581204652786255,0.8812505602836609,0.7234950661659241,0.6095297932624817,0.9488075375556946,-0.5947818756103516
2025-11-21,600000.SH,浦发银行,货币金融服务,-0.0035962665,11.52,,577,-0.6920117139816284,-0.3616461157798767,-0.751520037651062,-0.1750929355621338,-0.6783698797225952,-0.32591181993484497,0.11441794037818909,-0.01556446123868227,-0.19821977615356445,0.20188727974891663,-0.8341769576072693
2025-11-21,002639.SZ,雪人集团,通用设备制造业,-0.0036527165,13.6,,578,-2.2110440731048584,-0.9743279218673706,-0.7150300145149231,-3.2109360694885254,4.083476543426514,-0.3750726878643036,-0.6525758504867554,-0.6040859222412109,-0.5153210163116455,-0.7463440299034119,-1.499829888343811
2025-11-21,601169.SH,北京银行,货币金融服务,-0.0036772257,5.74,,579,-0.6300376057624817,-0.19625897705554962,-1.2316111326217651,-0.13943295180797577,-0.47400009632110596,-0.3641614615917206,0.21744202077388763,0.2862766981124878,0.38863083720207214,0.5020052790641785,-0.8341769576072693
2025-11-21,000681.SZ,视觉中国,互联网和相关服务,-0.003761959,25.34,,580,3.6646013259887695,3.077936887741089,4.040531158447266,2.634500026702881,2.7598764896392822,1.0673893690109253,0.23966437578201294,1.0405608415603638,1.582468032836914,0.8941637873649597,-0.7592458724975586
2025-11-21,601988.SH,中国银行,货币金融服务,-0.0038637798,6.18,,581,0.19818101823329926,1.091017723083496,0.2790546119213104,1.4059535264968872,-0.674277126789093,-0.21615314483642578,0.4605463743209839,0.802221417427063,0.9165298938751221,0.9702333807945251,-0.8341769576072693
2025-11-21,000002.SZ,万  科Ａ,房地产业,-0.003888326,6.06,,582,-0.9641239643096924,-0.7592853903770447,-0.523189127445221,-0.6300721168518066,-0.4984368681907654,-0.6581372022628784,-0.3852837085723877,-0.1762397289276123,0.006750397849828005,-0.16393455862998962,-1.9129562377929688
2025-11-21,600016.SH,民生银行,货币金融服务,-0.003973401,4.11,,583,-0.9205591678619385,-0.02737242728471756,-0.9032497406005859,-0.1916683465242386,-0.44072669744491577,-0.6249740719795227,0.10283718258142471,0.1583542376756668,0.23586536943912506,0.22232387959957123,-0.8341769576072693
2025-11-21,000858.SZ,五 粮 液,酒、饮料和精制茶制造业,-0.0039838147,117.1,,584,-0.29342877864837646,-0.29613393545150757,-0.27175846695899963,-0.28705957531929016,-0.6360214352607727,0.2831465005874634,0.7835237979888916,0.8233257532119751,0.5060775876045227,1.1197324991226196,-0.5947818756103516
2025-11-21,000001.SZ,平安银行,货币金融服务,-0.004038596,11.69,,585,-0.620826244354248,-0.30573228001594543,-0.5034729838371277,-0.2623260021209717,-0.5937774777412415,-0.28107017278671265,0.24054116010665894,0.2831955552101135,0.332648903131485,0.5322302579879761,-0.8341769576072693
2025-11-21,600015.SH,华夏银行,货币金融服务,-0.0041336403,6.89,,586,-0.7575734853744507,-0.2703889310359955,-0.8224568963050842,-0.2146163284778595,-0.6118680238723755,-0.5033035278320312,0.17798595130443573,0.31597012281417847,0.34656718373298645,0.4877939522266388,-0.8341769576072693
2025-11-21,601916.SH,浙商银行,综合性银行,-0.00425864,3.1,,587,-0.8282459378242493,-0.2755190432071686,-0.8989234566688538,-0.30650314688682556,-0.5203021764755249,-0.5076553225517273,0.16846509277820587,0.20500221848487854,0.31340092420578003,0.450325071811676,-1.3272664546966553
2025-11-21,600048.SH,保利发展,房地产业,-0.0043062717,6.93,,588,-0.8590508699417114,-0.9293709397315979,-0.47326409816741943,-0.7836474776268005,-0.5372175574302673,-0.8245137333869934,-0.6265247464179993,-0.3102300763130188,-0.10307277739048004,-0.44594937562942505,-1.9129562377929688
2025-11-21,601818.SH,光大银行,货币金融服务,-0.00443612,3.5,,589,-0.85170978307724,0.19755825400352478,-0.698326826095581,-0.057848479598760605,-0.5476342439651489,-0.2762901484966278,0.194610595703125,0.2342124879360199,0.3668951690196991,0.3201834559440613,-0.8341769576072693
2025-11-21,001203.SZ,大中矿业,黑色金属矿采选业,-0.004502628,31.11,,590,-3.8949570655822754,1.4999576807022095,-0.12206727266311646,-1.0565212965011597,-0.5963724851608276,-1.391123652458191,-1.603603720664978,-1.5421602725982666,-1.462821364402771,-2.379695415496826,-6.241687297821045
2025-11-21,600977.SH,中国电影,广播、电视、电影和录音制作业,-0.004631539,16.11,,591,-0.8015565276145935,-1.724871277809143,-0.29907652735710144,-1.7719813585281372,-0.045900870114564896,0.4809538424015045,0.16244304180145264,-0.031078506261110306,-0.2766181230545044,0.16473598778247833,1.0601410865783691
2025-11-21,601838.SH,成都银行,货币金融服务,-0.0047261775,16.72,,592,-0.37971457839012146,-0.5425757765769958,-0.3168978989124298,-0.16693809628486633,-0.5588601231575012,0.26109322905540466,0.9586322903633118,0.44638293981552124,0.24922393262386322,0.5981327891349792,-0.8341769576072693
2025-11-21,002739.SZ,儒意电影,广播、电视、电影和录音制作业,-0.0049635875,11.06,,593,-0.9133883118629456,-0.9416270852088928,-0.6695395708084106,-1.3416130542755127,-0.35820358991622925,0.5205143094062805,0.3837442398071289,0.326871395111084,0.309917151927948,0.380948007106781,1.0601410865783691
2025-11-21,002497.SZ,雅化集团,有色金属冶炼和压延加工业,-0.0051868563,22.71,,594,-3.887179136276245,-0.22414346039295197,-0.12206727266311646,-2.608116388320923,-0.23604826629161835,-1.1939226388931274,-1.3702914714813232,-1.3346600532531738,-1.2399539947509766,-1.9365893602371216,-3.8870339393615723
2025-11-21,601816.SH,京沪高铁,铁路运输业,-0.0056605563,5.11,,595,-0.33096015453338623,-0.6205394864082336,-0.20197826623916626,-0.42664769291877747,-0.6766775250434875,1.2343947887420654,1.0565112829208374,0.9228182435035706,0.7467076182365417,1.1202375888824463,-0.6764219999313354
2025-11-21,002728.SZ,特一药业,化学制剂,-0.0061143907,11.82,,596,-1.2580199241638184,-3.7852723598480225,-0.6347793936729431,-2.426206111907959,2.738680362701416,0.1647445261478424,-0.2569495439529419,-0.6423344612121582,-0.748916506767273,-0.5097153186798096,-2.015981435775757
2025-11-21,002044.SZ,美年健康,卫生,-0.006747606,5.19,,597,-0.8950778841972351,-0.9303449988365173,-0.5896607637405396,-1.8008825778961182,-0.3231273591518402,-0.4505923390388489,-0.7951101064682007,-0.5809921622276306,-0.36890003085136414,-0.8788250684738159,-1.4673190116882324
2025-11-21,600737.SH,中粮糖业,农副食品加工业,-0.0067781443,17.3,,598,-0.37074288725852966,-1.444018840789795,0.11580731719732285,-0.8546661734580994,-0.3696492910385132,0.44043853878974915,-0.03312470763921738,-0.41111379861831665,-0.7443901896476746,-0.12806127965450287,-1.1184324026107788
2025-11-21,002192.SZ,融捷股份,有色金属矿采选业,-0.0071891462,58.96,,599,-3.8910984992980957,1.2596160173416138,-0.12206727266311646,-1.270447015762329,-0.138196662068367,-1.3153049945831299,-1.490423560142517,-1.4387907981872559,-1.30787193775177,-2.149749279022217,-3.4026787281036377
2025-11-21,000892.SZ,欢瑞世纪,广播、电视、电影和录音制作业,-0.0073143365,7.32,,600,3.6995980739593506,-0.1363532990217209,0.850723385810852,1.0299655199050903,0.09181126952171326,-0.4958776533603668,-0.9235845804214478,-0.8379661440849304,-0.7709110975265503,-1.1811306476593018,1.0601410865783691
2025-11-21,002196.SZ,方正电机,汽车系统部件,-0.007691309,13.19,,601,-0.13890177011489868,-1.4643789529800415,0.6683970093727112,-1.309063196182251,3.260713815689087,0.3971022665500641,-0.17485401034355164,-0.3147470951080322,-0.5066341757774353,-0.11046518385410309,-0.3764612078666687
2025-11-21,601006.SH,大秦铁路,铁路运输业,-0.008733288,5.57,,602,-0.5132480263710022,-0.6158936023712158,-0.48607462644577026,-0.5262985229492188,-0.6115611791610718,0.16747315227985382,0.37378162145614624,0.48581647872924805,0.3091835081577301,0.5928664207458496,-0.6764219999313354
2025-11-21,002240.SZ,盛新锂能,有色金属冶炼和压延加工业,-0.015712615,36.63,,603,-3.8916757106781006,1.7180458307266235,-0.12206727266311646,-1.1931864023208618,-0.5119342803955078,-1.4425560235977173,-1.6581765413284302,-1.6174969673156738,-1.5420091152191162,-2.4859492778778076,-3.8870339393615723
