date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-28,2025-11-28,001287.SZ,,22.33,批发业,0.5376543402671814,0.4649710953235626,0.563504695892334,0.18861602246761322,0.03789196535944939,-0.11497201025485992,-0.2540057599544525,-0.501878559589386,-0.4340626895427704,-0.30420708656311035,0.20234841108322144,-0.0037820404,中电港
2025-11-28,2025-11-28,001298.SZ,,30.8,批发业,-0.0007967412821017206,-0.13218307495117188,-0.015191948972642422,-0.05091199651360512,0.24037544429302216,-0.3637554347515106,-0.40664660930633545,-0.7033374309539795,-0.8478752374649048,-0.6213592290878296,0.20234841108322144,-0.004199581,好上好
2025-11-28,2025-11-28,001301.SZ,,87.2,非金属矿物制品业,1.6282944679260254,0.009068630635738373,1.6499340534210205,0.6070803999900818,0.10954522341489792,0.24376830458641052,0.42672544717788696,0.4183214008808136,0.35464680194854736,0.753896951675415,0.6594451665878296,-0.005962944,尚太科技
2025-11-28,2025-11-28,001337.SZ,,27.91,有色金属矿采选业,-1.0648421049118042,0.6241111159324646,-0.7716100811958313,0.3391948640346527,0.9830835461616516,-0.17187392711639404,1.0598931312561035,1.4925484657287598,1.3792341947555542,1.6901782751083374,0.5751652717590332,-0.008274308,四川黄金
2025-11-28,2025-11-28,001389.SZ,,68.49,印制电路板,-0.0008699321188032627,0.8190733194351196,0.121110700070858,0.1693955510854721,-0.4116033613681793,-0.5856700539588928,-0.920118510723114,-0.8257047533988953,-0.7167220711708069,-1.076859712600708,-0.0013905955711379647,-0.0015872886,广合科技
2025-11-28,2025-11-28,001696.SZ,,22.31,通用设备制造业,0.041128020733594894,0.7167486548423767,-0.36623305082321167,0.5507946610450745,-0.29508981108665466,-0.5215965509414673,0.024520905688405037,0.22146248817443848,0.20929980278015137,0.37868788838386536,0.5607542395591736,-0.003650135,宗申动力
2025-11-28,2025-11-28,001979.SZ,,9.26,房地产业,-1.0947680473327637,-0.7748978734016418,-1.0669386386871338,-0.8717547655105591,-0.6009842157363892,-0.35774239897727966,0.2012873739004135,0.09189972281455994,0.006029325537383556,0.2984960377216339,-0.44998741149902344,-0.0030151724,招商蛇口
2025-11-28,2025-11-28,002001.SZ,,24.38,其他化学制品,0.16796262562274933,-0.10611617565155029,0.06592103838920593,0.23356007039546967,-0.6534695029258728,0.010186467319726944,0.10834477096796036,-0.38621097803115845,-0.3819847106933594,-0.2849808633327484,0.26886552572250366,-0.0023862899,新 和 成
2025-11-28,2025-11-28,002006.SZ,,19.76,专用设备制造业,0.13742971420288086,-0.5443575382232666,0.13336600363254547,-0.3332110047340393,-0.30231839418411255,-0.27644217014312744,-0.5386968851089478,-0.7253952026367188,-1.0014935731887817,-0.6652361154556274,0.35725024342536926,-0.00425703,精工科技
2025-11-28,2025-11-28,002008.SZ,,36.77,专用设备制造业,0.500036895275116,0.6174437999725342,0.5570136904716492,0.2688700556755066,-0.46489277482032776,-0.338356614112854,-0.6389617323875427,-0.5953132510185242,-0.47186848521232605,-0.6906726956367493,0.35725024342536926,-0.0012095406,大族激光
2025-11-28,2025-11-28,002017.SZ,,21.38,计算机、通信和其他电子设备制造业,0.2966346740722656,0.13300758600234985,-0.5798066258430481,-0.14892853796482086,-0.4380360245704651,-0.07830125838518143,-0.2913486659526825,-0.5469925999641418,-0.637794017791748,-0.3788931667804718,0.5777433514595032,-0.003172023,东信和平
2025-11-28,2025-11-28,002027.SZ,,7.35,商务服务业,-0.008364574983716011,-0.546869158744812,-0.07829675078392029,-0.27188941836357117,-0.6548959016799927,-0.43622469902038574,-0.876818835735321,-0.770581066608429,-0.616180956363678,-1.0590708255767822,0.6125567555427551,-0.0027871418,分众传媒
2025-11-28,2025-11-28,002028.SZ,,143.5,电气部件与设备,0.7352492213249207,0.6692657470703125,0.9880785942077637,0.4153677523136139,-0.5437193512916565,-0.4714013338088989,-0.6575538516044617,-0.6145099401473999,-0.4983587861061096,-0.7265025973320007,0.5276517271995544,-0.003056687,思源电气
2025-11-28,2025-11-28,002031.SZ,,7.24,专用设备制造业,0.25500795245170593,0.15007716417312622,0.3164810240268707,-0.0496818907558918,-0.40633586049079895,0.2646692395210266,-0.05253776162862778,-0.3334698975086212,-0.5125843286514282,-0.21384505927562714,0.35725024342536926,-0.005001791,巨轮智能
2025-11-28,2025-11-28,002044.SZ,,5.35,卫生,0.385851114988327,0.257411390542984,0.4003552198410034,-0.2433212399482727,-0.49061065912246704,-0.47194167971611023,-0.8246544003486633,-0.8134627938270569,-0.8521595001220703,-1.0739797353744507,0.6436194777488708,-0.0019141088,美年健康
2025-11-28,2025-11-28,002045.SZ,,14.74,计算机、通信和其他电子设备制造业,-0.5125700831413269,0.8719558119773865,-0.431186318397522,0.33465805649757385,0.14994098246097565,-0.4149878919124603,-0.006171863991767168,0.3534369468688965,0.6782282590866089,0.3767077326774597,0.5777433514595032,-0.0060474128,国光电器
2025-11-28,2025-11-28,002046.SZ,,32.95,动力机械,2.950127601623535,2.1317965984344482,3.084959030151367,1.2209601402282715,1.4485435485839844,1.8276257514953613,1.4324251413345337,1.3959230184555054,1.4382835626602173,1.3448776006698608,4.7223734855651855,-0.00635963,国机精工
2025-11-28,2025-11-28,002048.SZ,,27.55,汽车制造业,-0.5669524669647217,-0.20739342272281647,-0.5665743947029114,-0.30716216564178467,-0.3795206546783447,-0.06326265633106232,-0.35097670555114746,-0.2867230176925659,-0.35843387246131897,-0.2059382200241089,0.5799251198768616,-0.0033816367,宁波华翔
2025-11-28,2025-11-28,002049.SZ,,76.06,计算机、通信和其他电子设备制造业,0.4085175096988678,0.6086364388465881,0.5447068810462952,0.32208722829818726,-0.4586218595504761,-0.24860168993473053,-0.5519747734069824,-0.5104252696037292,-0.4272727370262146,-0.5198665857315063,0.5777433514595032,-0.0044698003,紫光国微
2025-11-28,2025-11-28,002050.SZ,,42.86,通用设备制造业,0.05619311332702637,0.1786293387413025,0.45751309394836426,0.19786252081394196,-0.15842550992965698,-0.5115968585014343,-0.6562454700469971,-0.6681200265884399,-0.5103443264961243,-0.7220236659049988,0.5607542395591736,-0.002596581,三花智控
2025-11-28,2025-11-28,002052.SZ,,12.78,电气部件与设备,0.3641621768474579,-0.1307258903980255,0.5066137909889221,0.3496626615524292,-0.4549887478351593,-0.46167171001434326,-0.9850553274154663,-1.0421640872955322,-0.8954237699508667,-1.4734110832214355,0.5276517271995544,-0.0019449856,同洲电子
2025-11-28,2025-11-28,002056.SZ,,19.49,电气机械和器材制造业,1.512977957725525,0.6434420347213745,1.6567261219024658,0.9300698041915894,-0.3332316279411316,1.2176264524459839,1.3087456226348877,0.9710046648979187,1.0032583475112915,1.5705476999282837,0.7157860994338989,-0.0044716303,横店东磁
2025-11-28,2025-11-28,002062.SZ,,10.31,土木工程建筑业,2.162114143371582,0.7994285821914673,2.3533382415771484,1.6669355630874634,0.18219156563282013,2.1022496223449707,1.184274673461914,1.078584909439087,1.2577102184295654,1.6156790256500244,0.5371754765510559,-0.004363796,宏润建设
2025-11-28,2025-11-28,002065.SZ,,10.15,软件和信息技术服务业,0.00046820673742331564,-0.3079666793346405,0.026086874306201935,-0.7289803624153137,-0.41748881340026855,-0.6228861212730408,-1.0975245237350464,-1.0601344108581543,-0.9743478894233704,-1.4519695043563843,0.3902042508125305,-0.0037124571,东华软件
2025-11-28,2025-11-28,002067.SZ,,5.57,造纸和纸制品业,-0.900132954120636,-0.029012050479650497,-0.13311849534511566,0.2358786016702652,0.6059202551841736,-0.601029634475708,-0.19085074961185455,-0.16583646833896637,-0.1417572945356369,-0.002445463789626956,-1.440872073173523,-0.005186575,景兴纸业
2025-11-28,2025-11-28,002074.SZ,,39.09,电气机械和器材制造业,0.46324479579925537,0.3226015269756317,0.6219556331634521,0.41592472791671753,-0.28644639253616333,-0.2654549181461334,-0.07397174090147018,-0.21637089550495148,-0.2542702257633209,0.06446239352226257,0.7157860994338989,-0.0026563446,国轩高科
2025-11-28,2025-11-28,002077.SZ,,15.8,计算机、通信和其他电子设备制造业,-0.34599825739860535,-1.163407325744629,-0.13311849534511566,-0.21880584955215454,0.06759432703256607,-0.5810396671295166,-0.6492219567298889,-0.876924991607666,-0.9566356539726257,-0.9509369730949402,0.5777433514595032,-0.004998341,大港股份
2025-11-28,2025-11-28,002080.SZ,,32.5,非金属矿物制品业,0.028232920914888382,0.5085345506668091,0.0035381121560931206,0.26057589054107666,-0.3416285216808319,-0.29091721773147583,-0.5015189051628113,-0.43084803223609924,-0.36648598313331604,-0.5629087090492249,0.6594451665878296,-0.007890637,中材科技
2025-11-28,2025-11-28,002083.SZ,,10.17,纺织业,-2.0975992679595947,1.4379370212554932,-0.679527997970581,0.7802795171737671,2.7303545475006104,-0.47325530648231506,-0.17570391297340393,-0.12748360633850098,-0.2772647440433502,0.02473166212439537,-3.3576977252960205,-0.0064539216,孚日股份
2025-11-28,2025-11-28,002085.SZ,,16.11,汽车制造业,0.21769963204860687,0.6619356870651245,0.04248879849910736,0.463105171918869,-0.40673574805259705,-0.5180889368057251,-0.08984240144491196,0.040676143020391464,0.13773785531520844,0.15580867230892181,0.5799251198768616,-0.0042625805,万丰奥威
2025-11-28,2025-11-28,002097.SZ,,12.23,专用设备制造业,0.3857923448085785,0.45816048979759216,0.4002920687198639,0.0916508138179779,-0.2825303077697754,-0.07550721615552902,-0.2612275183200836,-0.4078142046928406,-0.33413276076316833,-0.4325149357318878,0.35725024342536926,-0.0023030157,山河智能
2025-11-28,2025-11-28,002104.SZ,,18.66,计算机、通信和其他电子设备制造业,0.3361676335334778,0.5154837965965271,0.21489585936069489,0.11822938174009323,-0.062060583382844925,-0.015084636397659779,-0.2588732838630676,-0.4938580393791199,-0.5249255895614624,-0.43348976969718933,0.5777433514595032,-0.0046753725,恒宝股份
2025-11-28,2025-11-28,002108.SZ,,4.7,塑料制品,0.4555363357067108,-0.02578783594071865,0.652461588382721,0.19641241431236267,0.0035579761024564505,-0.14584186673164368,-0.3357275724411011,-0.7107044458389282,-0.8465855121612549,-0.5343429446220398,0.729194700717926,-0.008867818,沧州明珠
2025-11-28,2025-11-28,002121.SZ,,7.83,仪器仪表制造业,0.8205953240394592,0.313071608543396,1.0846455097198486,0.40608519315719604,-0.35154420137405396,-0.17253871262073517,-0.16888917982578278,-0.3752233386039734,-0.4345802068710327,-0.14515486359596252,0.4366012215614319,-0.002878055,科陆电子
2025-11-28,2025-11-28,002125.SZ,,14.55,化学原料和化学制品制造业,1.8386694192886353,0.3912331163883209,2.0845580101013184,1.4354854822158813,0.5134199261665344,0.9912233352661133,0.9066290855407715,0.11386885493993759,-0.12084047496318817,0.7552351951599121,0.6870692372322083,-0.007927863,湘潭电化
2025-11-28,2025-11-28,002126.SZ,,33.6,汽车制造业,-1.3495675325393677,0.018334684893488884,-1.0574841499328613,-0.4509904682636261,-0.24277205765247345,0.08830603212118149,-0.023382868617773056,-0.09242680668830872,0.07014598697423935,0.20387154817581177,0.5799251198768616,-0.0044877487,银轮股份
2025-11-28,2025-11-28,002129.SZ,,9.39,电气机械和器材制造业,0.2924996614456177,-0.06007356569170952,0.38777679204940796,0.16017359495162964,-0.385138601064682,-0.3092900514602661,-0.34643712639808655,-0.5333378314971924,-0.655346691608429,-0.3825569748878479,0.7157860994338989,-0.0039224136,TCL中环
2025-11-28,2025-11-28,002130.SZ,,25.08,电子设备与仪器,0.34275540709495544,0.4816526174545288,0.4528886675834656,0.23012103140354156,-0.2680717706680298,-0.502907931804657,-0.49528998136520386,-0.4740646779537201,-0.3609326183795929,-0.49165624380111694,0.7123686671257019,-0.0014456796,沃尔核材
2025-11-28,2025-11-28,002131.SZ,,5.13,商务服务业,-0.0373956561088562,0.05216000974178314,0.02437332086265087,-0.8119526505470276,0.014851707033813,-0.446664422750473,-0.9623652100563049,-0.985037088394165,-0.9853984117507935,-1.3477526903152466,0.6125567555427551,-0.005574111,利欧股份
2025-11-28,2025-11-28,002138.SZ,,36.33,计算机、通信和其他电子设备制造业,1.5131276845932007,0.9439563751220703,1.5396676063537598,0.8792601823806763,-0.1137612834572792,0.9511048793792725,1.1848998069763184,1.2624874114990234,1.1951501369476318,1.6516762971878052,0.5777433514595032,-0.0058138664,顺络电子
2025-11-28,2025-11-28,002139.SZ,,12.88,电气机械和器材制造业,0.1824413239955902,-0.018758121877908707,0.18174190819263458,-0.033363811671733856,-0.599920392036438,-0.4964296221733093,-0.6278975605964661,-0.8046208620071411,-0.7083624005317688,-0.8873293399810791,0.7157860994338989,-0.005000453,拓邦股份
2025-11-28,2025-11-28,002142.SZ,,28.07,货币金融服务,-0.32272592186927795,-0.46914011240005493,-0.41779595613479614,-0.4377194046974182,-0.6968095898628235,-0.23805886507034302,-0.28722718358039856,-0.4024396538734436,-0.33255505561828613,-0.3463716208934784,-0.6893162727355957,-0.0050046626,宁波银行
2025-11-28,2025-11-28,002145.SZ,,5.1,化学原料和化学制品制造业,0.7148244380950928,0.7236093282699585,0.42686977982521057,0.8403651714324951,-0.44034725427627563,-0.2469673901796341,0.20219385623931885,-0.3429321348667145,-0.378755122423172,0.2848277688026428,0.6870692372322083,-0.0035214978,钛能化学
2025-11-28,2025-11-28,002155.SZ,,22.18,有色金属矿采选业,0.21297664940357208,0.38474810123443604,-0.7933618426322937,-0.08298496901988983,-0.23047783970832825,0.19092872738838196,0.10713103413581848,-0.023463333025574684,-0.13282495737075806,0.19609934091567993,0.5751652717590332,-0.0049060094,湖南黄金
2025-11-28,2025-11-28,002156.SZ,,36.61,计算机、通信和其他电子设备制造业,0.14690862596035004,0.38009101152420044,0.4127615690231323,0.31817546486854553,-0.2978913486003876,-0.5233398675918579,-0.5165764689445496,-0.4690784513950348,-0.340193510055542,-0.4773353934288025,0.5777433514595032,-0.0041565397,通富微电
2025-11-28,2025-11-28,002158.SZ,,22.4,通用设备制造业,0.3805592656135559,0.34047144651412964,0.3578247129917145,0.36977991461753845,-0.6162784099578857,-0.06783357262611389,-0.2387646734714508,-0.5163854360580444,-0.8542208075523376,-0.3411012589931488,0.5607542395591736,-0.0020035077,汉钟精机
2025-11-28,2025-11-28,002163.SZ,,13.91,建筑装饰、装修和其他建筑业,1.1699782609939575,0.17802047729492188,1.30506432056427,0.4059571325778961,0.5655726790428162,-0.08109109103679657,-0.3820357024669647,-0.40442296862602234,-0.5422009825706482,-0.3885134756565094,1.8728266954421997,-0.012077025,海南发展
2025-11-28,2025-11-28,002164.SZ,,13.26,基础件,0.002763013355433941,0.5457473993301392,0.08043276518583298,-0.09387072920799255,-0.20934413373470306,-0.6417146325111389,-0.889056921005249,-0.8028755784034729,-0.8102725148200989,-1.0361332893371582,0.9835479855537415,-0.0046004015,宁波东力
2025-11-28,2025-11-28,002165.SZ,,8.0,化学原料和化学制品制造业,-0.5270442962646484,-0.009795687161386013,-0.18335464596748352,-0.12141459435224533,-0.18794561922550201,-0.5362724661827087,-0.3326874077320099,-0.5159347057342529,-0.5441508293151855,-0.3194769024848938,0.6870692372322083,-0.0048851245,红 宝 丽
2025-11-28,2025-11-28,002167.SZ,,12.13,有色金属冶炼和压延加工业,0.4216620922088623,0.535468578338623,0.4388428032398224,0.015062101185321808,-0.4529063403606415,-0.2519635558128357,-0.7644974589347839,-0.8838095664978027,-0.825994074344635,-0.961616039276123,0.8949636220932007,-0.0040746774,东方锆业
2025-11-28,2025-11-28,002170.SZ,,12.04,化学原料和化学制品制造业,0.6186366677284241,0.716775119304657,0.720129132270813,0.5981680750846863,0.16965939104557037,-0.10121004283428192,0.004176079295575619,-0.2549189627170563,-0.27456146478652954,-0.002915632678195834,0.6870692372322083,-0.008020349,芭田股份
2025-11-28,2025-11-28,002171.SZ,,11.56,有色金属冶炼和压延加工业,0.5822136402130127,0.8987953066825867,0.7200085520744324,0.5641706585884094,-0.1225488930940628,-0.26359885931015015,-0.43287307024002075,-0.39591270685195923,-0.2748423218727112,-0.3372470736503601,0.8949636220932007,-0.0038351803,楚江新材
2025-11-28,2025-11-28,002173.SZ,,21.54,卫生,0.41830164194107056,0.49163827300071716,-0.24489393830299377,0.14162617921829224,0.1791846603155136,0.017597367987036705,-0.23438836634159088,-0.20605963468551636,-0.18199875950813293,-0.16687563061714172,0.6436194777488708,-0.000412382,创新医疗
2025-11-28,2025-11-28,002174.SZ,,11.83,互联网和相关服务,-0.07884632796049118,0.39530515670776367,-0.16710427403450012,-0.14626483619213104,-0.3798382580280304,-0.3111770451068878,-0.5746634602546692,-0.5888840556144714,-0.5509490370750427,-0.6573567986488342,-0.2789802551269531,-0.0026415235,游族网络
2025-11-28,2025-11-28,002176.SZ,,10.34,有色金属冶炼和压延加工业,0.8933501839637756,-1.220260739326477,0.904796302318573,0.2819075882434845,0.1719527542591095,0.009902858175337315,-0.4098902642726898,-0.6437589526176453,-0.8250162601470947,-0.7289689183235168,0.8949636220932007,-0.0086746495,江特电机
2025-11-28,2025-11-28,002179.SZ,,33.94,计算机、通信和其他电子设备制造业,-0.09948736429214478,-0.514270007610321,-0.08563865721225739,-0.7599127888679504,-0.5772212743759155,0.25724464654922485,0.24967241287231445,0.25884249806404114,0.36775022745132446,0.47128427028656006,0.5777433514595032,-0.0052797543,中航光电
