date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-25,2025-11-25,001287.SZ,,22.29,批发业,0.41322609782218933,-1.3938696384429932,-0.49024224281311035,-0.42714887857437134,0.2425289899110794,-0.1805623322725296,-0.3682038486003876,-0.15301498770713806,-0.41648727655410767,-0.2213735580444336,0.25972434878349304,0.001685942,中电港
2025-11-25,2025-11-25,001298.SZ,,31.0,批发业,0.49951353669166565,-2.687224864959717,0.13892565667629242,-1.3917162418365479,0.5434949994087219,-0.5127337574958801,-0.7538555264472961,-0.9614739418029785,-1.0359948873519897,-1.0905627012252808,0.25972434878349304,0.00045360043,好上好
2025-11-25,2025-11-25,001301.SZ,,85.25,非金属矿物制品业,-0.6198635101318359,-1.3695549964904785,-0.8104823231697083,-1.7005418539047241,-0.2763548195362091,-0.30079352855682373,-0.5196928977966309,-0.6807526350021362,-0.7333480715751648,-0.7329947352409363,1.2805038690567017,-0.001303196,尚太科技
2025-11-25,2025-11-25,001337.SZ,,27.28,有色金属矿采选业,0.9616872668266296,0.23417936265468597,-0.30568835139274597,-0.09011603146791458,0.01438350509852171,0.5596410632133484,0.02265186421573162,-0.038001466542482376,0.03763506934046745,-0.11507807672023773,1.4782640933990479,0.008828105,四川黄金
2025-11-25,2025-11-25,001389.SZ,,68.13,印制电路板,1.4368126392364502,-0.406380295753479,1.4245762825012207,0.5054528117179871,0.019644927233457565,0.7419076561927795,0.7789517641067505,0.8911392688751221,1.095510721206665,1.1514321565628052,2.311302900314331,0.015301179,广合科技
2025-11-25,2025-11-25,001696.SZ,,21.47,通用设备制造业,-0.030304497107863426,-0.41170769929885864,-0.031151076778769493,-0.2423185259103775,-0.45106831192970276,0.005913675297051668,-0.18660970032215118,-0.5006333589553833,-0.3954409658908844,-0.3949452340602875,0.22208485007286072,0.004986374,宗申动力
2025-11-25,2025-11-25,001979.SZ,,9.61,房地产业,0.5197795629501343,-0.11154187470674515,0.6981693506240845,0.06652234494686127,-0.6391257047653198,-0.5620361566543579,-0.7976475358009338,-0.5540332198143005,-0.40312671661376953,-0.807344913482666,0.416149377822876,0.0065161414,招商蛇口
2025-11-25,2025-11-25,002001.SZ,,24.05,其他化学制品,0.19774456322193146,-0.7100284695625305,-0.07553073763847351,-0.6195732951164246,-0.6493328213691711,-0.8828295469284058,-0.7821367383003235,-0.7553815841674805,-0.6994816064834595,-0.9060199856758118,0.3180999755859375,-0.0013871519,新 和 成
2025-11-25,2025-11-25,002006.SZ,,19.93,专用设备制造业,-0.2501680552959442,-2.8627073764801025,-0.7926502823829651,-1.8432203531265259,0.045272551476955414,0.08659916371107101,-0.7209652066230774,-0.8932689428329468,-0.7521851062774658,-1.001872181892395,0.4604525566101074,0.013201851,精工科技
2025-11-25,2025-11-25,002008.SZ,,36.3,专用设备制造业,0.6443231105804443,-0.6843982934951782,0.38667771220207214,0.032028794288635254,-0.3095010817050934,0.1472938507795334,0.28136858344078064,0.3745943605899811,0.36320897936820984,0.549821138381958,0.4604525566101074,0.0059332117,大族激光
2025-11-25,2025-11-25,002017.SZ,,21.55,计算机、通信和其他电子设备制造业,0.2347487360239029,-1.0551719665527344,0.21782611310482025,-0.13825184106826782,-0.3362831175327301,-0.23909525573253632,-0.5243619084358215,-0.6861017346382141,-0.6916236877441406,-0.6572803854942322,1.2778260707855225,0.006859246,东信和平
2025-11-25,2025-11-25,002027.SZ,,7.4,商务服务业,-0.5213176608085632,-0.688201367855072,-0.5639424920082092,-0.5362165570259094,-0.5471087098121643,0.2119416892528534,0.7906923890113831,1.018819808959961,1.0363836288452148,1.198938250541687,0.09413785487413406,0.0026061977,分众传媒
2025-11-25,2025-11-25,002028.SZ,,143.7,电气部件与设备,1.8695019483566284,-0.132513165473938,1.7950657606124878,0.7460017204284668,-0.4173417091369629,0.13499848544597626,0.24491116404533386,0.31310635805130005,0.11991619318723679,0.5545756220817566,1.7025811672210693,0.0013249912,思源电气
2025-11-25,2025-11-25,002031.SZ,,7.24,专用设备制造业,0.14379337430000305,-0.5093166828155518,0.2151077836751938,-0.1917530596256256,-0.3625359833240509,-0.5049034953117371,-0.4425398111343384,-0.6145691275596619,-0.5433973670005798,-0.7718294858932495,0.4604525566101074,0.0059746853,巨轮智能
2025-11-25,2025-11-25,002044.SZ,,5.42,卫生,0.16191381216049194,-1.037244439125061,0.2541361153125763,0.1845499575138092,-0.2643076777458191,-0.22520007193088531,-0.1500764638185501,-0.4736507833003998,-0.32784557342529297,-0.21022629737854004,0.32213589549064636,0.003389704,美年健康
2025-11-25,2025-11-25,002045.SZ,,14.36,计算机、通信和其他电子设备制造业,0.713209867477417,-0.5009156465530396,0.8053933382034302,0.27246859669685364,-0.17174643278121948,0.13903191685676575,0.38167843222618103,0.38857367634773254,0.48821941018104553,0.7313908338546753,1.2778260707855225,0.0037514698,国光电器
2025-11-25,2025-11-25,002046.SZ,,31.77,动力机械,0.15653930604457855,1.6991182565689087,0.889085054397583,1.7306475639343262,0.8246645331382751,-0.20912028849124908,0.8032272458076477,0.8520756959915161,1.0340862274169922,0.8932105302810669,0.25181591510772705,0.005589957,国机精工
2025-11-25,2025-11-25,002048.SZ,,27.59,汽车制造业,0.1292034387588501,-1.0961908102035522,-0.25955814123153687,-0.4507395923137665,-0.23834490776062012,0.6892714500427246,0.2710072100162506,0.14737500250339508,0.27330347895622253,0.24814127385616302,0.08510467410087585,0.01008492,宁波华翔
2025-11-25,2025-11-25,002049.SZ,,75.02,计算机、通信和其他电子设备制造业,0.8662466406822205,-0.48119059205055237,0.493130624294281,0.26383107900619507,-0.27111899852752686,0.6176110506057739,0.44365793466567993,0.46648138761520386,0.4271612763404846,0.7210415601730347,1.2778260707855225,0.00914097,紫光国微
2025-11-25,2025-11-25,002050.SZ,,42.05,通用设备制造业,0.5939701199531555,-0.21702833473682404,-0.1168755516409874,0.1746768355369568,-0.03398357331752777,-0.2419070154428482,-0.29325318336486816,-0.08687104284763336,-0.100264772772789,-0.08499908447265625,0.22208485007286072,0.010106416,三花智控
2025-11-25,2025-11-25,002052.SZ,,12.49,电气部件与设备,0.7775166630744934,-1.4089691638946533,0.5388379693031311,-0.8637089133262634,-0.09298992156982422,-0.6722630262374878,-0.026311391964554787,0.0973459929227829,0.16634662449359894,0.2748374044895172,1.7025811672210693,0.009231154,同洲电子
2025-11-25,2025-11-25,002056.SZ,,18.85,电气机械和器材制造业,0.3267461061477661,-1.0001734495162964,-0.08317022770643234,-0.4324715733528137,-0.48234349489212036,0.1273677498102188,-0.1781599521636963,-0.19800174236297607,-0.3264283537864685,-0.02762378565967083,0.46837374567985535,0.0062993276,横店东磁
2025-11-25,2025-11-25,002062.SZ,,9.58,土木工程建筑业,-0.03943241015076637,-0.22839856147766113,0.044849708676338196,-0.30938246846199036,-0.30415770411491394,0.029251109808683395,-0.3394736647605896,-0.33153286576271057,-0.29313260316848755,-0.20975004136562347,0.05904621630907059,0.0050289263,宏润建设
2025-11-25,2025-11-25,002065.SZ,,10.58,软件和信息技术服务业,0.6819866895675659,0.3325919210910797,0.8630228042602539,0.6655130386352539,0.3696400821208954,0.5080261826515198,0.5118054747581482,1.1779180765151978,1.125123381614685,1.1878458261489868,0.7565499544143677,0.0061731082,东华软件
2025-11-25,2025-11-25,002067.SZ,,5.41,造纸和纸制品业,0.4473554193973541,-1.6737741231918335,0.1779884397983551,-0.8101231455802917,0.09078925848007202,-0.47957438230514526,-0.7799775004386902,-0.7390061616897583,-0.7744508385658264,-0.9168146252632141,0.7196316123008728,-0.0041786274,景兴纸业
2025-11-25,2025-11-25,002074.SZ,,38.25,电气机械和器材制造业,0.259871244430542,-1.657257080078125,0.10995008051395416,-0.7286209464073181,-0.3207930624485016,-0.13682636618614197,-0.5193895697593689,-0.5017787218093872,-0.4816279113292694,-0.5670860409736633,0.46837374567985535,0.0048773205,国轩高科
2025-11-25,2025-11-25,002077.SZ,,15.9,计算机、通信和其他电子设备制造业,-0.02322724461555481,-2.518228769302368,-0.6846722960472107,-2.6255009174346924,0.573305606842041,-0.5074549913406372,-0.816850483417511,-0.7840178608894348,-0.6947532892227173,-0.9452093839645386,1.2778260707855225,0.0032528122,大港股份
2025-11-25,2025-11-25,002080.SZ,,32.64,非金属矿物制品业,3.6540255546569824,-0.2818901240825653,2.728149890899658,0.8169087767601013,-0.345662921667099,-0.5318006277084351,-0.5229416489601135,-0.25874900817871094,-0.37674516439437866,-0.31572574377059937,1.2805038690567017,0.0013061962,中材科技
2025-11-25,2025-11-25,002083.SZ,,9.43,纺织业,0.24485933780670166,-4.101229190826416,0.2674252986907959,-1.7274372577667236,2.0516562461853027,-0.1012687087059021,-0.5171847939491272,-0.765304684638977,-0.3737401068210602,-0.7396776676177979,0.39389023184776306,-0.0026736879,孚日股份
2025-11-25,2025-11-25,002085.SZ,,15.64,汽车制造业,0.0511535182595253,-0.3796895444393158,-0.021752800792455673,0.031513262540102005,-0.4755346179008484,-0.05429324507713318,-0.09229021519422531,-0.11753734946250916,-0.254692941904068,-0.033882636576890945,0.08510467410087585,0.0064001414,万丰奥威
2025-11-25,2025-11-25,002097.SZ,,12.12,专用设备制造业,-0.05598200485110283,-0.43590208888053894,0.28231075406074524,0.1682644486427307,-0.2426765263080597,-0.610260546207428,-0.2957087755203247,-0.34018880128860474,-0.21107818186283112,-0.29386231303215027,0.4604525566101074,0.003559865,山河智能
2025-11-25,2025-11-25,002104.SZ,,18.51,计算机、通信和其他电子设备制造业,0.18961183726787567,-1.0446926355361938,0.09551233798265457,-0.06837818026542664,0.15778034925460815,-0.3922536075115204,-0.36581671237945557,-0.3732101023197174,-0.28707388043403625,-0.3625737428665161,1.2778260707855225,0.0061788713,恒宝股份
2025-11-25,2025-11-25,002108.SZ,,4.75,塑料制品,1.4519315958023071,-1.3213523626327515,1.2068098783493042,-1.0046637058258057,0.30176234245300293,-0.3923555314540863,-0.8031456470489502,-0.8605266213417053,-0.9861602783203125,-1.0216054916381836,2.3356237411499023,0.0018977495,沧州明珠
2025-11-25,2025-11-25,002121.SZ,,7.72,仪器仪表制造业,0.22655777633190155,-1.4476059675216675,-0.12660230696201324,-0.5732969045639038,-0.25757738947868347,-0.026118744164705276,-0.25955960154533386,-0.3660264313220978,-0.5609019994735718,-0.3550061583518982,-0.4828426241874695,-0.0012911442,科陆电子
2025-11-25,2025-11-25,002125.SZ,,13.95,化学原料和化学制品制造业,1.3992401361465454,-1.6146186590194702,1.0805212259292603,-1.2013330459594727,0.20735667645931244,-0.501227617263794,-0.9137450456619263,-0.7498759031295776,-0.6768962740898132,-1.0028713941574097,0.3791193664073944,-0.0006176769,湘潭电化
2025-11-25,2025-11-25,002126.SZ,,33.51,汽车制造业,0.4641313850879669,-0.10386522859334946,-0.29672959446907043,0.40252116322517395,-0.26709794998168945,0.1925937682390213,-0.10153842717409134,0.25228461623191833,0.4600165784358978,0.1695859581232071,0.08510467410087585,0.01166193,银轮股份
2025-11-25,2025-11-25,002129.SZ,,9.27,电气机械和器材制造业,-0.07757464051246643,-1.9724448919296265,-0.4330682158470154,-1.504679560661316,-0.28681081533432007,-0.1705515831708908,-0.5627445578575134,-0.6450067758560181,-0.8231366872787476,-0.7369502186775208,0.46837374567985535,0.0026581213,TCL中环
2025-11-25,2025-11-25,002130.SZ,,24.8,电子设备与仪器,0.42118504643440247,-0.5493075847625732,0.2058473378419876,-0.06434102356433868,-0.10196203738451004,0.08208069950342178,0.15218879282474518,0.2533593475818634,0.24294047057628632,0.391340434551239,1.0797923803329468,0.0067120944,沃尔核材
2025-11-25,2025-11-25,002131.SZ,,5.36,商务服务业,0.45271173119544983,-0.5771408081054688,0.8098399043083191,0.9152611494064331,1.395770788192749,-0.06946635991334915,0.4547771215438843,-0.1980362981557846,0.07552539557218552,0.3359890282154083,0.09413785487413406,0.007007194,利欧股份
2025-11-25,2025-11-25,002138.SZ,,35.35,计算机、通信和其他电子设备制造业,1.0806927680969238,-0.5333061218261719,0.5674676299095154,0.41922318935394287,-0.3137241005897522,0.865405797958374,0.5504707098007202,-0.22003692388534546,-0.1612081527709961,0.5121484994888306,1.2778260707855225,0.009655211,顺络电子
2025-11-25,2025-11-25,002139.SZ,,12.83,电气机械和器材制造业,0.11818299442529678,-0.7564614415168762,0.03337933495640755,-0.38214531540870667,-0.5011518597602844,-0.4507642090320587,-0.3239113986492157,-0.24694468080997467,-0.19928546249866486,-0.23770469427108765,0.46837374567985535,0.004589041,拓邦股份
2025-11-25,2025-11-25,002142.SZ,,28.49,货币金融服务,0.0544733889400959,-0.17792917788028717,0.33790668845176697,-0.241814523935318,-0.665566623210907,-0.16060979664325714,-0.08392482995986938,0.10944684594869614,-0.053118862211704254,0.15777097642421722,0.6570449471473694,0.00026220456,宁波银行
2025-11-25,2025-11-25,002145.SZ,,4.92,化学原料和化学制品制造业,0.1906212568283081,-1.9078567028045654,-0.04332062229514122,-1.0687205791473389,-0.4996386468410492,-0.41567733883857727,-0.903388500213623,-0.9203029870986938,-0.8390151262283325,-1.1626012325286865,0.3791193664073944,0.004323156,钛能化学
2025-11-25,2025-11-25,002152.SZ,,12.2,计算机、通信和其他电子设备制造业,0.4779090881347656,-0.3835209310054779,0.2796027660369873,0.05843853950500488,-0.586304247379303,-0.6581634879112244,-0.2761627733707428,0.018503369763493538,0.1355314999818802,-0.053030792623758316,1.2778260707855225,0.005741145,广电运通
2025-11-25,2025-11-25,002155.SZ,,22.41,有色金属矿采选业,0.9362136125564575,0.4071592390537262,0.07510370016098022,0.30279242992401123,-0.15383289754390717,0.10807541012763977,0.02198527380824089,0.04174160212278366,0.04323249310255051,0.020695727318525314,1.4782640933990479,0.0076881633,湖南黄金
2025-11-25,2025-11-25,002156.SZ,,35.97,计算机、通信和其他电子设备制造业,0.5861188769340515,-0.9954038858413696,0.05610109865665436,-0.3232589066028595,-0.114178366959095,0.3257885277271271,0.25542718172073364,0.3714563846588135,0.26932451128959656,0.6084389686584473,1.2778260707855225,0.0095161665,通富微电
2025-11-25,2025-11-25,002158.SZ,,21.82,通用设备制造业,-0.11827103048563004,-1.729095458984375,-0.25736483931541443,-0.5423132181167603,-0.5875099301338196,-0.44140681624412537,-0.7130023837089539,-0.9503981471061707,-0.9099746942520142,-1.3708369731903076,0.22208485007286072,0.008219931,汉钟精机
2025-11-25,2025-11-25,002163.SZ,,13.82,建筑装饰、装修和其他建筑业,0.8896450400352478,-2.2065200805664062,0.7807492017745972,-0.4647476077079773,0.8308576345443726,-0.12893947958946228,-0.2534807026386261,-0.5403116941452026,-0.7232903838157654,-0.48227640986442566,1.431112289428711,-0.003296265,海南发展
2025-11-25,2025-11-25,002164.SZ,,13.04,基础件,0.26120471954345703,0.5800877213478088,0.12581317126750946,0.37285465002059937,-0.11444578319787979,-0.3790358603000641,-0.7584372162818909,-0.47570621967315674,-0.24173596501350403,-0.8023236989974976,0.061569083482027054,0.0045274547,宁波东力
2025-11-25,2025-11-25,002165.SZ,,8.03,化学原料和化学制品制造业,0.5990803837776184,-1.522149920463562,0.44133251905441284,-0.788143515586853,-0.11249854415655136,-0.1785144805908203,-0.5710713863372803,-0.7279062271118164,-0.8171974420547485,-0.6543574333190918,0.3791193664073944,0.005249975,红 宝 丽
2025-11-25,2025-11-25,002167.SZ,,12.32,有色金属冶炼和压延加工业,1.376402735710144,-0.8495334386825562,-0.09338435530662537,0.24701377749443054,-0.07435605674982071,0.2806070148944855,0.09426134079694748,-0.028993481770157814,0.018989691510796547,0.2618550956249237,1.0317339897155762,0.010311751,东方锆业
2025-11-25,2025-11-25,002170.SZ,,11.72,化学原料和化学制品制造业,0.23877759277820587,-1.4688893556594849,-0.16146276891231537,-0.6336184144020081,0.16608642041683197,-0.33550363779067993,-0.49988237023353577,-0.5980533957481384,-0.6326967477798462,-0.48770198225975037,0.3791193664073944,0.0066978405,芭田股份
2025-11-25,2025-11-25,002171.SZ,,11.21,有色金属冶炼和压延加工业,0.46202123165130615,-0.790327787399292,-0.09009221941232681,-0.07309453189373016,-0.11277813464403152,-0.04309557378292084,-0.18966063857078552,-0.209701806306839,-0.3209365904331207,-0.06909901648759842,1.0317339897155762,0.0052869325,楚江新材
2025-11-25,2025-11-25,002173.SZ,,21.32,卫生,0.238593190908432,-0.49285075068473816,0.08546952903270721,0.06765810400247574,0.1969219595193863,-0.1694149374961853,-0.11481857299804688,-0.286838561296463,-0.5808355808258057,-0.038789670914411545,0.32213589549064636,-0.0012997728,创新医疗
2025-11-25,2025-11-25,002174.SZ,,11.97,互联网和相关服务,0.7184551358222961,-0.4514136016368866,0.5682372450828552,0.6479670405387878,-0.020957952365279198,0.45159274339675903,0.5127445459365845,0.6351460814476013,0.625029981136322,0.7769961953163147,2.2874648571014404,0.010027876,游族网络
2025-11-25,2025-11-25,002176.SZ,,10.32,有色金属冶炼和压延加工业,0.9327012300491333,-2.366102695465088,1.0137927532196045,-2.7525463104248047,0.6570398211479187,-0.5302398204803467,-0.5800425410270691,-0.6232739090919495,-0.6026702523231506,-0.7885921597480774,1.0317339897155762,0.0017705611,江特电机
