date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-12-03,2025-12-03,600986.SH,-0.02359550561797763,8.92,互联网和相关服务,-3.0684587955474854,-1.8538740873336792,-3.3831303119659424,-2.3764407634735107,0.2650114595890045,1.3109593391418457,0.5573639273643494,0.11709538102149963,-0.22444820404052734,0.621640682220459,-2.374539852142334,0.0022236952,浙文互联
2025-12-03,2025-12-03,600988.SH,-0.019677419354838688,30.88,有色金属矿采选业,-0.9497241377830505,-0.13186927139759064,-0.9039129614830017,-0.8594914674758911,-0.4015907347202301,-0.17371267080307007,-0.581751823425293,-0.4003288745880127,-0.35041362047195435,-0.5522224307060242,-0.7346751093864441,-0.00015195273,赤峰黄金
2025-12-03,2025-12-03,600989.SH,0.003781739600215994,18.51,化学原料和化学制品制造业,0.004047549795359373,0.34377631545066833,-0.0006401290302164853,0.21661466360092163,-0.6995184421539307,-0.3187108635902405,-0.6328973770141602,-0.5284910202026367,-0.5640164613723755,-0.6881563067436218,-0.29913529753685,-0.0013225486,宝丰能源
2025-12-03,2025-12-03,600999.SH,0.0030826140567201676,16.22,资本市场服务,-0.25491222739219666,-0.29177576303482056,-0.37642180919647217,-0.30859696865081787,-0.6988253593444824,0.21869313716888428,-0.10555128008127213,-0.043902669101953506,-0.16694355010986328,0.0080749886110425,-0.7562333941459656,-0.0041051432,招商证券
2025-12-03,2025-12-03,601006.SH,-0.0017921146953404632,5.58,铁路运输业,0.3735283613204956,-0.0959034115076065,0.3970641493797302,0.19183804094791412,-0.6475099325180054,0.627873957157135,0.3831023871898651,0.54205322265625,0.5566591620445251,0.7314158082008362,0.5444467067718506,-0.008618796,大秦铁路
2025-12-03,2025-12-03,601009.SH,-0.018628281117696877,11.81,货币金融服务,-0.7720611095428467,0.2213181108236313,-0.8035371899604797,-0.036961302161216736,-0.7043232321739197,-0.5539513826370239,-0.5814780592918396,-0.4772079586982727,-0.47192201018333435,-0.4890371561050415,-0.7065316438674927,-0.0014971588,南京银行
2025-12-03,2025-12-03,601012.SH,0.002797985450475604,18.02,电气机械和器材制造业,-0.6815254092216492,-0.8527288436889648,-0.7171841859817505,-0.9167117476463318,-0.4835958182811737,-0.29269737005233765,-0.29156795144081116,-0.38764718174934387,-0.40998175740242004,-0.3787962794303894,-0.8362429738044739,-0.0028968246,隆基绿能
2025-12-03,2025-12-03,601020.SH,-0.011892626571525677,29.05,有色金属矿采选业,-0.3739044666290283,-0.9905773997306824,-0.6087993383407593,-0.7852892875671387,-0.265359491109848,-0.27018094062805176,-0.5438106060028076,-0.52694171667099,-0.6321346163749695,-0.6420383453369141,-0.7346751093864441,-0.0024128016,华钰矿业
2025-12-03,2025-12-03,601061.SH,-0.05105513955071472,14.36,批发业,0.2941206395626068,-0.04461108148097992,-0.10840794444084167,-0.09025854617357254,0.20297583937644958,0.278003066778183,-0.2885163426399231,-0.11381243169307709,-0.14296767115592957,-0.13267725706100464,-1.3219534158706665,0.0017511435,中信金属
2025-12-03,2025-12-03,601069.SH,-0.02246763137852248,26.2,有色金属矿采选业,-0.6792805790901184,-0.6348475813865662,-0.6477014422416687,-0.8982186317443848,-0.5479674935340881,-0.2831704318523407,-0.6827326416969299,-0.5358714461326599,-0.5468061566352844,-0.6957111954689026,-0.7346751093864441,-0.0012387284,西部黄金
2025-12-03,2025-12-03,601099.SH,0.004938271604938427,4.06,资本市场服务,-0.5457596778869629,-0.35694214701652527,-0.5924453735351562,-0.5719665288925171,-0.4856570363044739,0.27530205249786377,0.38865339756011963,0.34786248207092285,0.1874111294746399,0.5524175763130188,-0.7562333941459656,-0.0051014884,太平洋
2025-12-03,2025-12-03,601111.SH,-0.005959475566150285,8.4,航空运输业,0.12527064979076385,0.4020498991012573,0.2741678059101105,0.4045119285583496,-0.6838712692260742,-0.2142810970544815,-0.6899060010910034,-0.7058398127555847,-0.6964670419692993,-0.8148307204246521,0.5214197039604187,-0.0053294944,中国国航
2025-12-03,2025-12-03,601126.SH,-0.0007238508867173366,27.74,电气机械和器材制造业,-0.9423841238021851,0.6968919038772583,-0.8819438815116882,-0.3133358657360077,-0.3125889003276825,-0.6493733525276184,-1.0658574104309082,-0.8531967401504517,-0.7970403432846069,-1.2490649223327637,-0.8362429738044739,0.00068102614,四方股份
2025-12-03,2025-12-03,601136.SH,-0.0015082956259427904,19.9,资本市场服务,-0.663065493106842,-0.815461277961731,-0.8731822967529297,-1.1672189235687256,-0.12858739495277405,-0.42894992232322693,-0.5141370296478271,-0.7101019620895386,-0.8552372455596924,-0.8862762451171875,-0.7562333941459656,-0.004503696,首创证券
2025-12-03,2025-12-03,601137.SH,-0.007525870178739402,21.3,有色金属冶炼和压延加工业,-0.49095335602760315,0.07986925542354584,-0.6973126530647278,-0.07397176325321198,-0.5285912156105042,-0.24666360020637512,-0.3192395269870758,-0.07517554610967636,-0.044386785477399826,-0.18006165325641632,0.4237765967845917,-0.0019407431,博威合金
2025-12-03,2025-12-03,601162.SH,0.0,4.24,资本市场服务,-1.277579426765442,-2.029106378555298,-1.5552397966384888,-2.3621068000793457,-0.06742650270462036,0.06230071559548378,-0.22086073458194733,0.4371284544467926,0.7812595367431641,0.2906804382801056,-0.7562333941459656,-7.808907e-05,天风证券
2025-12-03,2025-12-03,601166.SH,-0.00539744847890089,20.38,货币金融服务,-0.47307586669921875,-0.4738302528858185,-0.4183427095413208,-0.491235613822937,-0.7047784924507141,0.02582646906375885,-0.1885262131690979,-0.09403131902217865,-0.23963575065135956,-0.06874866038560867,-0.7065316438674927,-0.0043616327,兴业银行
2025-12-03,2025-12-03,601168.SH,0.0,24.06,有色金属矿采选业,0.37064841389656067,0.8518832921981812,0.41092851758003235,0.6114231944084167,-0.5052385330200195,0.165725439786911,-0.14034418761730194,0.12354608625173569,0.08235767483711243,0.06478423625230789,-0.7346751093864441,-0.0016721298,西部矿业
2025-12-03,2025-12-03,601169.SH,-0.012280701754386003,5.69,货币金融服务,-0.354112833738327,-0.31426742672920227,-0.3170856237411499,-0.29330357909202576,-0.594235360622406,0.5553876161575317,0.007082743104547262,0.07075786590576172,-0.12179682403802872,0.2284231334924698,-0.7065316438674927,-0.004411137,北京银行
2025-12-03,2025-12-03,601179.SH,0.0,8.13,电气机械和器材制造业,-0.5452132821083069,-0.4672320783138275,-0.544041633605957,-0.6109768748283386,-0.5199813842773438,-0.10548367351293564,-0.5113690495491028,-0.6065208315849304,-0.794701337814331,-0.6574447154998779,-0.8362429738044739,-7.0984475e-05,中国西电
2025-12-03,2025-12-03,601208.SH,-0.0207920792079207,20.24,化学原料和化学制品制造业,0.9557570219039917,0.42585763335227966,0.7963188886642456,0.20785924792289734,0.5664181113243103,0.549290120601654,0.10276200622320175,-0.23015809059143066,-0.334387868642807,0.024673646315932274,-0.29913529753685,-0.0037911818,东材科技
2025-12-03,2025-12-03,601211.SH,-0.005181347150259086,19.24,资本市场服务,-0.6635896563529968,0.0696907639503479,-0.8192684054374695,-0.2777315080165863,-0.7006343007087708,-0.44586873054504395,-0.7187782526016235,-0.5676430463790894,-0.621404230594635,-0.7277733087539673,-0.7562333941459656,-0.00080421334,国泰海通
2025-12-03,2025-12-03,601212.SH,-0.06285714285714283,5.15,有色金属冶炼和压延加工业,-0.09607241302728653,1.087949275970459,-0.5666176676750183,0.5253129601478577,-0.16090379655361176,-0.046770770102739334,-0.01828959956765175,0.5638811588287354,0.8810096383094788,0.47475069761276245,0.4237765967845917,-0.0027490351,白银有色
2025-12-03,2025-12-03,601218.SH,0.012219959266802416,4.91,金属制品业,-0.24602895975112915,-0.2069261074066162,-0.18927760422229767,-0.28857165575027466,-0.24503926932811737,0.24545526504516602,-0.04417744278907776,0.01969766803085804,-0.15224389731884003,0.14430102705955505,-0.8827137351036072,-0.0009007938,吉鑫科技
2025-12-03,2025-12-03,601225.SH,0.004856512141280467,22.62,煤炭开采和洗选业,-0.4200364053249359,-0.11116409301757812,-0.24862954020500183,-0.42955395579338074,-0.7162219285964966,-0.27621525526046753,-0.22675080597400665,-0.18349742889404297,-0.35010823607444763,-0.27294132113456726,-0.3259862959384918,-0.004434203,陕西煤业
2025-12-03,2025-12-03,601229.SH,-0.0059880239520956335,10.02,货币金融服务,-0.3160979449748993,-0.020542550832033157,-0.3452405333518982,-0.12175750732421875,-0.6928730607032776,0.36288878321647644,0.059149764478206635,0.13871273398399353,0.014328030869364738,0.1940547078847885,-0.7065316438674927,-0.0020903475,上海银行
2025-12-03,2025-12-03,601231.SH,-0.009795191451469343,22.38,计算机、通信和其他电子设备制造业,-1.4025689363479614,0.2968771755695343,-1.514703631401062,-0.49035677313804626,-0.595208466053009,-0.5782181620597839,-0.41225722432136536,-0.3828182816505432,-0.198632150888443,-0.504541277885437,-0.6953336000442505,0.0008552703,环旭电子
2025-12-03,2025-12-03,601288.SH,-0.008928571428571508,7.86,货币金融服务,-0.2832333743572235,-0.12827320396900177,-0.20939239859580994,-0.3466940224170685,-0.7445838451385498,-0.2764124572277069,-0.3485115170478821,-0.5015512704849243,-0.47629669308662415,-0.519760251045227,-0.7065316438674927,-0.005174947,农业银行
2025-12-03,2025-12-03,601319.SH,0.0036363636363636598,8.23,保险业,-0.3636064827442169,-0.6426279544830322,-0.44396835565567017,-0.7220976948738098,-0.7171708345413208,-0.8300760984420776,-0.9389638900756836,-0.6649770140647888,-0.5556076169013977,-1.0310627222061157,-0.839288055896759,-0.0037922142,中国人保
2025-12-03,2025-12-03,601328.SH,-0.010884353741496655,7.37,货币金融服务,-0.6882906556129456,-0.4734545946121216,-0.641043484210968,-0.613836407661438,-0.6478749513626099,0.6717483997344971,-0.12739820778369904,-0.11726770550012589,-0.23509177565574646,-0.0567021518945694,-0.7065316438674927,-0.0027612797,交通银行
2025-12-03,2025-12-03,601360.SH,-0.004838709677419395,12.41,互联网和相关服务,-1.5826486349105835,-1.66495943069458,-1.5602947473526,-1.9450088739395142,-0.22041252255439758,0.06038016080856323,-0.34554728865623474,-0.39742544293403625,-0.6682285070419312,-0.31688493490219116,-2.374539852142334,-0.0031210822,三六零
2025-12-03,2025-12-03,601377.SH,-0.004437869822485063,6.79,资本市场服务,-0.2046312689781189,0.21180248260498047,-0.39925500750541687,0.04080459102988243,-0.5654733777046204,0.14950747787952423,0.0933084487915039,0.47293105721473694,0.32887011766433716,0.5214881896972656,-0.7562333941459656,-0.0023503876,兴业证券
2025-12-03,2025-12-03,601390.SH,0.0,5.4,土木工程建筑业,-0.09607241302728653,-0.09217503666877747,-0.034589990973472595,-0.019746705889701843,-0.7103592157363892,0.10909805446863174,-0.07668281346559525,-0.0810554027557373,-0.18759983777999878,0.01463270466774702,-0.8523215651512146,-0.0018273927,中国中铁
2025-12-03,2025-12-03,601398.SH,-0.003783102143757766,7.91,货币金融服务,-0.2820562720298767,-0.4178277254104614,-0.1586451679468155,-0.361971914768219,-0.7412194013595581,-0.08971674740314484,-0.16183973848819733,-0.28565993905067444,-0.38816308975219727,-0.10038021951913834,-0.7065316438674927,-0.00557917,工商银行
2025-12-03,2025-12-03,601519.SH,0.009661835748792313,12.46,其他金融业,-0.9368288516998291,-0.41389599442481995,-1.074284315109253,-0.7629392147064209,-0.5631500482559204,0.10584337264299393,0.013808646239340305,0.08168308436870575,-0.11751605570316315,0.20984038710594177,-0.8842129111289978,-0.0017119641,大智慧
2025-12-03,2025-12-03,601555.SH,0.001129943502824915,8.85,资本市场服务,-0.34499019384384155,-0.22428123652935028,-0.4648503065109253,-0.3621860146522522,-0.6645289063453674,0.5689167976379395,-0.010741827078163624,0.03894050419330597,-0.16121087968349457,0.16690804064273834,-0.7562333941459656,-0.0034538074,东吴证券
2025-12-03,2025-12-03,601567.SH,-0.013221683561040143,22.69,仪器仪表制造业,0.06755878776311874,-0.28782033920288086,0.12086615711450577,-0.1808731108903885,-0.5369112491607666,0.10438544303178787,-0.3226005434989929,-0.34212353825569153,-0.5502011179924011,-0.31040313839912415,-0.5087473392486572,-0.0015231974,三星电气
2025-12-03,2025-12-03,601600.SH,-0.03105590062111796,11.03,有色金属冶炼和压延加工业,1.4761327505111694,0.740239679813385,1.7018461227416992,1.0225542783737183,-0.19306789338588715,1.9257855415344238,1.1058456897735596,1.0963501930236816,0.8499144911766052,1.3298993110656738,0.4237765967845917,0.00020345999,中国铝业
2025-12-03,2025-12-03,601601.SH,0.0014224751066858055,35.0,保险业,-0.729271411895752,-0.03365563601255417,-0.7789900898933411,-0.2637116014957428,-0.7062273621559143,-0.7166743278503418,-0.7124688625335693,-0.6313195824623108,-0.6014924049377441,-0.8598160147666931,-0.839288055896759,-0.004332555,中国太保
2025-12-03,2025-12-03,601608.SH,-0.004538577912254205,6.58,专用设备制造业,-1.7078872919082642,0.030367784202098846,-1.7324028015136719,-0.7456678748130798,-0.4219770133495331,-0.20650917291641235,0.0038889888674020767,0.27033498883247375,0.34400737285614014,0.25645968317985535,-0.5446297526359558,0.0010817898,中信重工
2025-12-03,2025-12-03,601609.SH,-0.0067502410800384105,10.22,有色金属冶炼和压延加工业,0.012752770446240902,-0.0549829863011837,0.008730056695640087,-0.16762788593769073,-0.5560874938964844,-0.006799444556236267,-0.3433491885662079,-0.1989954560995102,-0.23733794689178467,-0.23446759581565857,0.4237765967845917,-0.0027486486,金田股份
2025-12-03,2025-12-03,601611.SH,0.06167400881057272,11.35,基础设施建设,-0.6099113821983337,-0.341219961643219,-0.6955553889274597,-0.5680850744247437,-0.5858001112937927,-0.22653977572917938,-0.4213321805000305,-0.5459324717521667,-0.6860412359237671,-0.5060036778450012,-0.9367771148681641,0.0016268091,中国核建
2025-12-03,2025-12-03,601615.SH,-0.006766917293233088,13.29,通用设备制造业,-0.04036135599017143,-0.2989329695701599,-0.048441290855407715,-0.28331467509269714,-0.4212443232536316,1.3765636682510376,0.6381606459617615,0.8350160717964172,0.7180241346359253,1.0862987041473389,-0.6814292073249817,-0.0019876654,明阳智能
2025-12-03,2025-12-03,601618.SH,-0.015060240963855387,3.27,土木工程建筑业,0.24618953466415405,0.17869505286216736,0.3843211531639099,0.3368210196495056,-0.5519170761108398,0.508453369140625,-0.2744360864162445,0.05406264215707779,0.22551469504833221,0.040897201746702194,-0.8523215651512146,-0.00069580413,中国中冶
2025-12-03,2025-12-03,601619.SH,-0.009456264775413725,4.2,电力、热力生产和供应业,-0.44479215145111084,-0.42349857091903687,-0.29697608947753906,-0.450565367937088,-0.49511298537254333,-0.14044389128684998,0.07628992944955826,0.04151008650660515,-0.12453857809305191,0.23016218841075897,-0.23608431220054626,-0.0043427567,嘉泽新能
2025-12-03,2025-12-03,601658.SH,-0.007299270072992692,5.48,货币金融服务,-0.5622887015342712,-0.7221928834915161,-0.5393235683441162,-0.6761861443519592,-0.7091042995452881,0.5873899459838867,-0.09417875856161118,-0.02091301791369915,-0.14755025506019592,0.11920604109764099,-0.7065316438674927,-0.004911642,邮储银行
2025-12-03,2025-12-03,601668.SH,0.00379506641366234,5.26,土木工程建筑业,-0.02566424570977688,-0.23610380291938782,-0.10840794444084167,-0.016139192506670952,-0.701808512210846,-0.04420851916074753,-0.5258495211601257,-0.3169110417366028,-0.2954990267753601,-0.4608268141746521,-0.8523215651512146,-0.0017446699,中国建筑
2025-12-03,2025-12-03,601669.SH,-0.007590132827324347,5.27,土木工程建筑业,-0.09607241302728653,-0.6324790120124817,-0.032765597105026245,-0.5872331261634827,-0.6396515369415283,-0.5650598406791687,-0.7518094778060913,-0.4941599369049072,-0.3868888318538666,-0.7371636629104614,-0.8523215651512146,-0.0007064609,中国电建
2025-12-03,2025-12-03,601677.SH,-0.00913562895291642,14.13,有色金属冶炼和压延加工业,0.35406580567359924,0.02504912205040455,0.3761149048805237,0.11839183419942856,-0.35319027304649353,0.8752027153968811,0.5491859912872314,0.699451744556427,0.5529593229293823,0.8621264696121216,0.4237765967845917,-0.002600071,明泰铝业
2025-12-03,2025-12-03,601688.SH,0.010587102983637964,20.78,资本市场服务,-0.587525486946106,-0.2878945469856262,-0.7674593925476074,-0.46613773703575134,-0.6478902697563171,-0.29229405522346497,-0.44023627042770386,-0.26866352558135986,-0.39405563473701477,-0.32198309898376465,-0.7562333941459656,-0.0006552413,华泰证券
2025-12-03,2025-12-03,601696.SH,0.003961965134706924,12.6,资本市场服务,-0.5881577134132385,-0.32800206542015076,-0.6380820870399475,-0.6143407821655273,-0.6137335300445557,-0.00035190346534363925,-0.34242773056030273,-0.26789408922195435,-0.31177136301994324,-0.2879721522331238,-0.7562333941459656,-0.0017277435,中银证券
2025-12-03,2025-12-03,601698.SH,0.03801169590643272,20.72,电信、广播电视和卫星传输服务,-0.8304623365402222,-0.03432346507906914,-0.9357550740242004,-0.3918631970882416,-0.5875138640403748,0.4654075801372528,-0.01539655402302742,0.24924054741859436,0.15720973908901215,0.3716031312942505,-0.8024947643280029,0.0022252141,中国卫通
2025-12-03,2025-12-03,601699.SH,0.007645259938837912,13.08,煤炭开采和洗选业,-0.18065889179706573,-0.12419243901968002,-0.10840794444084167,-0.31037792563438416,-0.6162518858909607,-0.28416818380355835,-0.40431416034698486,-0.20014306902885437,-0.12999778985977173,-0.3278678059577942,-0.3259862959384918,-0.00459968,潞安环能
2025-12-03,2025-12-03,601717.SH,0.009189640768588081,23.92,采矿冶金机械,0.596614420413971,0.6266248822212219,0.4140080511569977,0.6796929836273193,-0.5682674646377563,-0.055064450949430466,-0.2980395257472992,0.02458503469824791,0.05039167031645775,0.015573502518236637,0.9163585305213928,-0.0047417977,中创智领
2025-12-03,2025-12-03,601727.SH,0.005924170616113722,8.43,通用设备制造业,-0.6574459671974182,-0.986147940158844,-0.57485431432724,-0.9044234156608582,-0.6145650744438171,-0.3250964283943176,-0.29711228609085083,-0.6634821891784668,-0.6984038352966309,-0.452680766582489,-0.6814292073249817,-0.002925746,上海电气
2025-12-03,2025-12-03,601728.SH,-0.004329004329004182,6.94,电信、广播电视和卫星传输服务,-0.20229163765907288,0.04072115942835808,-0.22274091839790344,0.12335245311260223,-0.738177478313446,-0.7323722839355469,-0.623301088809967,-0.621664822101593,-0.5966086387634277,-0.7058441042900085,-0.8024947643280029,-0.00038916548,中国电信
2025-12-03,2025-12-03,601766.SH,-0.011267605633802802,7.1,铁路、船舶、航空航天和其他运输设备制造业,-0.1480615735054016,-0.5664899945259094,-0.1643683910369873,-0.46772634983062744,-0.7054163217544556,0.16469670832157135,-0.4290323555469513,-0.3647192418575287,-0.42346522212028503,-0.35645031929016113,-0.5206800103187561,-0.0029967478,中国中车
2025-12-03,2025-12-03,601777.SH,-0.0019685039370078705,10.1,汽车制造业,-1.2656041383743286,-0.7927030920982361,-1.3303004503250122,-1.174127459526062,-0.6580149531364441,0.07608795911073685,-0.13272318243980408,-0.07873322814702988,-0.35816043615341187,-0.012536713853478432,-1.0803883075714111,0.00034139398,千里科技
2025-12-03,2025-12-03,601788.SH,0.0005837711617047159,17.11,资本市场服务,-0.4597257375717163,-0.35820096731185913,-0.6361594796180725,-0.47553750872612,-0.6941217184066772,0.07417832314968109,-0.07077917456626892,-0.0054456559009850025,-0.23057669401168823,0.10157561302185059,-0.7562333941459656,-0.0047549447,光大证券
2025-12-03,2025-12-03,601816.SH,0.007707129094412402,5.2,铁路运输业,0.33541733026504517,0.21851465106010437,0.43450653553009033,0.36082202196121216,-0.699570894241333,0.7933126091957092,0.8968484997749329,1.1066495180130005,0.8429937362670898,1.3393925428390503,0.5444467067718506,-0.008287774,京沪高铁
2025-12-03,2025-12-03,601818.SH,-0.0028985507246377384,3.45,货币金融服务,-0.5197319388389587,-0.5127116441726685,-0.451406866312027,-0.6260711550712585,-0.6534844636917114,0.06119454652070999,-0.09487487375736237,-0.15307308733463287,-0.2801463305950165,-0.019576039165258408,-0.7065316438674927,-0.004699948,光大银行
2025-12-03,2025-12-03,601838.SH,-0.004076878276062956,17.19,货币金融服务,-0.13902917504310608,0.13132348656654358,-0.15464603900909424,0.03834480792284012,-0.6536164283752441,0.3376941382884979,-0.4058966636657715,-0.5311675667762756,-0.6076220870018005,-0.5837641358375549,-0.7065316438674927,-0.0025868234,成都银行
2025-12-03,2025-12-03,601857.SH,0.002008032128514081,9.93,石油和天然气开采业,-0.35482245683670044,0.125285342335701,-0.1883835792541504,-0.04804829880595207,-0.7483561635017395,-0.6478613615036011,-0.5913869738578796,-0.6643789410591125,-0.7966668009757996,-0.7705355286598206,-0.40129324793815613,-0.0025296228,中国石油
2025-12-03,2025-12-03,601868.SH,0.0,2.36,土木工程建筑业,-0.09607241302728653,-0.14149358868598938,0.06090215966105461,-0.07062070816755295,-0.6578131914138794,0.4659683108329773,-0.30630195140838623,-0.06790486723184586,-0.01840372383594513,-0.11586333811283112,-0.8523215651512146,-0.00048646377,中国能建
2025-12-03,2025-12-03,601872.SH,-0.025755879059350506,8.76,水上运输业,0.15885372459888458,-0.011384974233806133,0.16599120199680328,-0.7320142984390259,-0.4944060742855072,-0.8732750415802002,-0.6961325407028198,-0.36365318298339844,-0.3058388829231262,-0.5252160429954529,-0.33523714542388916,-0.006120738,招商轮船
2025-12-03,2025-12-03,601877.SH,0.0062043795620438935,27.51,电气机械和器材制造业,-0.30981603264808655,-0.21809694170951843,-0.33847877383232117,-0.5551855564117432,-0.6282570958137512,-0.13278737664222717,-0.3435286283493042,-0.5644496083259583,-0.7114214301109314,-0.6684007048606873,-0.8362429738044739,0.0002496466,正泰电器
2025-12-03,2025-12-03,601881.SH,-0.001273885350318471,15.68,资本市场服务,-0.283708393573761,-0.36224573850631714,-0.38558757305145264,-0.4673657715320587,-0.7014474868774414,-0.17284336686134338,-0.17726977169513702,-0.12958231568336487,-0.314774751663208,-0.07379090785980225,-0.7562333941459656,-0.0067459047,中国银河
2025-12-03,2025-12-03,601890.SH,-0.03170028818443804,10.51,铁路、船舶、航空航天和其他运输设备制造业,-0.09607241302728653,0.04588139429688454,0.3124253749847412,-0.14215697348117828,0.8516703248023987,0.18906456232070923,0.22710441052913666,-0.07986040413379669,-0.4778916537761688,0.24604235589504242,-0.5206800103187561,-0.0017226334,亚星锚链
2025-12-03,2025-12-03,601899.SH,-0.008106355382619945,29.97,有色金属矿采选业,0.1897980123758316,0.6259979605674744,0.05154331400990486,0.4964168965816498,-0.5851094126701355,0.19589880108833313,-0.42350733280181885,-0.22033636271953583,-0.11606553196907043,-0.29309511184692383,-0.7346751093864441,-0.0010547647,紫金矿业
2025-12-03,2025-12-03,601901.SH,-0.001310615989515096,7.62,资本市场服务,-0.2890974283218384,-0.34689557552337646,-0.47058627009391785,-0.4720577597618103,-0.6621420979499817,-0.2654385268688202,-0.13921789824962616,-0.26205912232398987,-0.5333211421966553,-0.042923808097839355,-0.7562333941459656,-0.006186373,方正证券
2025-12-03,2025-12-03,601916.SH,-0.009646302250803762,3.11,综合性银行,-0.21454770863056183,-0.10740090161561966,-0.10840794444084167,-0.09094088524580002,-0.6348389983177185,-0.07892666757106781,-0.23941510915756226,-0.12842905521392822,-0.28064218163490295,9.7908268799074e-05,-0.329527348279953,-0.004722904,浙商银行
2025-12-03,2025-12-03,601919.SH,0.0026684456304202353,14.97,水上运输业,-0.071363665163517,0.07550203800201416,-0.028512613847851753,0.07610566169023514,-0.7076911926269531,-0.4020964205265045,-0.7995753884315491,-0.6649990081787109,-0.7114320993423462,-0.8906804323196411,-0.33523714542388916,-0.0044087875,中远海控
2025-12-03,2025-12-03,601933.SH,-0.030000000000000027,4.0,零售业,-0.7318218946456909,-0.6184664964675903,-0.6964061260223389,-0.48139873147010803,-0.5678231716156006,-0.07191251963376999,-0.013480809517204762,-0.23106862604618073,-0.2097587287425995,-0.04720112308859825,-2.8793997764587402,-0.0024982295,永辉超市
2025-12-03,2025-12-03,601939.SH,-0.006493506493506551,9.25,货币金融服务,-0.7245832085609436,-0.6587058305740356,-0.5760005116462708,-0.7570411562919617,-0.5616747140884399,0.08365863561630249,0.008630609139800072,-0.09003958106040955,-0.20577508211135864,0.1170797124505043,-0.7065316438674927,-0.005341401,建设银行
2025-12-03,2025-12-03,601969.SH,-0.044541484716157154,11.47,黑色金属矿采选业,-0.5103273987770081,-0.6874462366104126,-0.315456748008728,-0.3207227289676666,-0.438315212726593,-0.15910206735134125,-0.4037598967552185,-0.543738842010498,-0.6053915023803711,-0.5026631951332092,-0.7838233709335327,-0.00075185625,海南矿业
2025-12-03,2025-12-03,601975.SH,-0.003225806451612967,3.09,水上运输业,-0.09607241302728653,-0.7354982495307922,-0.10840794444084167,-0.5971760153770447,-0.4635859727859497,-1.0329164266586304,-0.9667909741401672,-0.7942256331443787,-0.7081214785575867,-1.1493970155715942,-0.33523714542388916,-0.0068051456,招商南油
2025-12-03,2025-12-03,601985.SH,-0.0011534025374855261,8.68,电力、热力生产和供应业,-0.09607241302728653,-0.09989610314369202,-0.10840794444084167,-0.032629869878292084,-0.6991738080978394,0.144471675157547,-0.16726146638393402,-0.18367786705493927,-0.18980170786380768,-0.1057066023349762,-0.23608431220054626,-0.0031843462,中国核电
2025-12-03,2025-12-03,601988.SH,-0.011986301369863117,5.83,货币金融服务,-0.8415707349777222,-0.7415445446968079,-0.7793670296669006,-0.8310204744338989,-0.7281273007392883,0.25064778327941895,-0.01891288533806801,-0.15861812233924866,-0.3656052052974701,0.035637445747852325,-0.7065316438674927,-0.003415435,中国银行
2025-12-03,2025-12-03,603005.SH,0.004832713754646889,26.96,计算机、通信和其他电子设备制造业,-0.3412298262119293,-0.010530205443501472,-0.5029259920120239,-0.28393781185150146,-0.4742230176925659,-0.1868268847465515,-0.4453098475933075,-0.38106244802474976,-0.4264426529407501,-0.472196489572525,-0.6953336000442505,0.00040459656,晶方科技
2025-12-03,2025-12-03,603063.SH,-0.0006706908115358123,30.13,电气机械和器材制造业,-1.040502905845642,-0.04186316952109337,-0.9612821936607361,-0.6593760251998901,-0.23892198503017426,-0.8403183221817017,-1.0366272926330566,-0.8972614407539368,-0.7123194932937622,-1.2280957698822021,-0.8362429738044739,0.00034048082,禾望电气
2025-12-03,2025-12-03,603077.SH,-0.046025104602510636,2.36,农药,-0.5600593090057373,1.2949787378311157,-0.7715392708778381,0.7060104608535767,-0.3090765178203583,-0.8444539308547974,-0.6019630432128906,-0.28429195284843445,-0.19085285067558289,-0.4238945245742798,-0.8602079749107361,0.0031481576,和邦生物
2025-12-03,2025-12-03,603118.SH,0.00801424755120217,11.3,计算机、通信和其他电子设备制造业,-0.9586790204048157,-0.1796625554561615,-1.0032908916473389,-0.48426082730293274,-0.37209606170654297,-0.4314900040626526,-0.06706562638282776,-0.10959573090076447,-0.1610494703054428,-0.06033257022500038,-0.6953336000442505,0.002195294,XD共进股
2025-12-03,2025-12-03,603127.SH,0.01121562952243127,27.64,研究和试验发展,-0.1761394739151001,-0.570838212966919,-0.7179122567176819,-0.46219608187675476,-0.4492989182472229,0.5141217708587646,0.2583145797252655,-0.22003106772899628,-0.202193945646286,0.1509971171617508,-0.27053508162498474,0.0037819203,昭衍新药
2025-12-03,2025-12-03,603131.SH,0.04166666666666674,27.77,通用设备制造业,0.037517353892326355,0.20819778740406036,0.020960146561264992,-0.3413831889629364,1.8682725429534912,0.7131433486938477,0.24797609448432922,0.09485062211751938,0.06386888027191162,0.2830435335636139,-0.6814292073249817,0.0016176165,上海沪工
2025-12-03,2025-12-03,603169.SH,0.01857923497267766,9.21,专用设备制造业,-0.8817108869552612,-1.2496742010116577,-0.7878167033195496,-1.5280650854110718,-0.09642291814088821,-0.3068716526031494,-0.2675250470638275,-0.7301909327507019,-0.9606751799583435,-0.49005594849586487,-0.5446297526359558,-0.0034133673,兰石重装
