date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-12-02,2025-12-02,601099.SH,,4.11,资本市场服务,-0.46468526124954224,-0.29204654693603516,-0.4121685028076172,-0.2482965737581253,-0.540614902973175,-0.24152350425720215,-0.1299414336681366,-0.16583560407161713,-0.44793879985809326,-0.04315044730901718,-0.7819304466247559,0.010263421,太平洋
2025-12-02,2025-12-02,601111.SH,,8.35,航空运输业,-0.590762197971344,0.3448764979839325,-0.2648499608039856,0.4627332091331482,-0.6716338992118835,-0.93913334608078,-0.7226384878158569,-0.7712368965148926,-0.6677557826042175,-0.9356905221939087,-0.5391699075698853,0.014952945,中国国航
2025-12-02,2025-12-02,601117.SH,,7.44,土木工程建筑业,-0.2539520561695099,-0.003927926532924175,-0.2287282645702362,0.08720234036445618,-0.646700918674469,-0.8647556304931641,-0.5878300666809082,-0.6929388642311096,-0.7099376916885376,-0.7021041512489319,-0.48606589436531067,0.011194213,中国化学
2025-12-02,2025-12-02,601126.SH,,28.39,电气机械和器材制造业,-1.1431244611740112,0.9278631806373596,-0.41603711247444153,0.8347973823547363,-0.057674504816532135,-0.7594089508056641,-0.5910243391990662,-0.43740302324295044,-0.3095061182975769,-0.46516910195350647,-1.1569634675979614,0.0130042005,四方股份
2025-12-02,2025-12-02,601136.SH,,20.21,资本市场服务,-1.0788218975067139,-0.724364161491394,-1.0721369981765747,-0.950760543346405,0.03528110682964325,-0.002303962130099535,-0.5413276553153992,-0.714903712272644,-0.7971166968345642,-0.6044431328773499,-0.7819304466247559,0.014874395,首创证券
2025-12-02,2025-12-02,601137.SH,,21.53,有色金属冶炼和压延加工业,-0.24218040704727173,0.12413471937179565,-0.12100590020418167,0.4029315710067749,-0.5033615231513977,-0.6053139567375183,-0.10006917268037796,0.048400018364191055,0.055238332599401474,0.2568803131580353,-0.9585667252540588,0.028570656,博威合金
2025-12-02,2025-12-02,601162.SH,,4.38,资本市场服务,-0.7757226228713989,-1.6701079607009888,-0.30364423990249634,-2.1670589447021484,-0.15129467844963074,-0.9590112566947937,-0.09641940891742706,0.48271632194519043,0.6175170540809631,0.4408615529537201,-0.7819304466247559,0.0034798905,天风证券
2025-12-02,2025-12-02,601166.SH,,20.59,货币金融服务,-0.1216227188706398,-0.4036572575569153,-0.25714483857154846,-0.28373515605926514,-0.7017410397529602,-0.5874204635620117,-0.3724639415740967,-0.3430660665035248,-0.5088857412338257,-0.28534722328186035,-0.24315480887889862,-0.002699228,兴业银行
2025-12-02,2025-12-02,601168.SH,,23.76,有色金属矿采选业,-0.5707650184631348,0.5192646980285645,-0.20538313686847687,0.6360510587692261,-0.5432732105255127,-0.8331972360610962,-0.41335391998291016,-0.25240468978881836,-0.27929118275642395,-0.18257810175418854,-1.2085973024368286,0.02425222,西部矿业
2025-12-02,2025-12-02,601169.SH,,5.73,货币金融服务,-0.16872522234916687,-0.35145804286003113,-0.12100590020418167,-0.1201012060046196,-0.6400898694992065,-0.7666762471199036,-0.6187293529510498,-0.67270827293396,-0.74177086353302,-0.7097503542900085,-0.24315480887889862,-0.007873776,北京银行
2025-12-02,2025-12-02,601179.SH,,8.23,电气机械和器材制造业,-0.7303407192230225,-0.5685588717460632,-0.5556500554084778,-0.3371109664440155,-0.5190082788467407,-0.5952342748641968,-0.7033265829086304,-0.8566073775291443,-1.004448413848877,-0.9062449336051941,-1.1569634675979614,0.020392513,中国西电
2025-12-02,2025-12-02,601211.SH,,19.54,资本市场服务,-0.2562536299228668,0.20164310932159424,-0.24400724470615387,0.3485146462917328,-0.6768628358840942,-0.7362223863601685,-0.35458701848983765,-0.35244670510292053,-0.4906971752643585,-0.2655847668647766,-0.7819304466247559,0.010855043,国泰海通
2025-12-02,2025-12-02,601216.SH,,4.87,化学原料和化学制品制造业,-0.48432672023773193,-0.406375527381897,-0.4483414590358734,-0.26301923394203186,-0.6652308106422424,-0.4954536259174347,-0.35282546281814575,-0.33542823791503906,-0.5918070077896118,-0.3894142508506775,-0.6941609978675842,0.016552554,君正集团
2025-12-02,2025-12-02,601218.SH,,4.93,金属制品业,-0.3301243185997009,-0.24807462096214294,-0.5244239568710327,-0.16695548593997955,-0.35028383135795593,-0.3649545907974243,-0.429931640625,-0.4410567283630371,-0.607401430606842,-0.43195641040802,-0.9274717569351196,0.030430729,吉鑫科技
2025-12-02,2025-12-02,601225.SH,,22.82,煤炭开采和洗选业,-0.21804732084274292,-0.13401298224925995,-0.4007652699947357,-0.11105715483427048,-0.7034009695053101,-0.253347247838974,-0.15000498294830322,-0.06817302852869034,-0.2716137170791626,0.12403534352779388,-0.5506590604782104,0.011122684,陕西煤业
2025-12-02,2025-12-02,601229.SH,,10.08,货币金融服务,-0.02891462855041027,0.05115409940481186,-0.12100590020418167,0.1485038697719574,-0.7011399865150452,-0.6969971060752869,-0.49778634309768677,-0.3717840909957886,-0.48317423462867737,-0.4243878722190857,-0.24315480887889862,-0.0032238853,上海银行
2025-12-02,2025-12-02,601231.SH,,23.2,计算机、通信和其他电子设备制造业,0.2224881798028946,1.19921875,0.14047200977802277,0.9248714447021484,-0.5154111385345459,0.12970063090324402,0.2173469215631485,0.4490399658679962,0.7311896085739136,0.5207934975624084,-0.5540199875831604,0.03259763,环旭电子
2025-12-02,2025-12-02,601288.SH,,7.9,货币金融服务,0.03944484889507294,-0.3146180510520935,0.13492046296596527,-0.15846915543079376,-0.7344970107078552,-0.2422870546579361,-0.39877447485923767,-0.3765751123428345,-0.4195363521575928,-0.4683118462562561,-0.24315480887889862,-0.009535078,农业银行
2025-12-02,2025-12-02,601319.SH,,8.29,保险业,0.49368593096733093,-0.7262465953826904,0.46915969252586365,-0.6922052502632141,-0.6710672378540039,-0.7225587964057922,0.1694088876247406,0.6083472967147827,0.7273488640785217,0.7248298525810242,0.1910715401172638,-0.0071468134,中国人保
2025-12-02,2025-12-02,601328.SH,,7.49,货币金融服务,-0.30252742767333984,-0.36095568537712097,-0.33444780111312866,-0.21163885295391083,-0.6793699264526367,-0.8826001286506653,-0.8448895812034607,-0.8297057151794434,-0.8497828841209412,-1.0148274898529053,-0.24315480887889862,-0.0074727624,交通银行
2025-12-02,2025-12-02,601360.SH,,12.93,互联网和相关服务,-1.036198616027832,-1.4397534132003784,-1.1209715604782104,-1.298898458480835,-0.2831142544746399,-0.5246614217758179,-0.6012780666351318,-0.8144528865814209,-0.8375891447067261,-0.7841171622276306,-1.1541423797607422,0.016991695,三六零
2025-12-02,2025-12-02,601377.SH,,6.81,资本市场服务,-0.10342834889888763,0.11099015921354294,0.05678365379571915,0.3122227191925049,-0.5907511711120605,-0.26913923025131226,0.004553214181214571,0.1539333164691925,-0.2497708648443222,0.3288847506046295,-0.7819304466247559,0.015821392,兴业证券
2025-12-02,2025-12-02,601390.SH,,5.4,土木工程建筑业,-0.10342834889888763,-0.12932844460010529,0.02836376242339611,0.020265312865376472,-0.7087347507476807,-0.5405880808830261,-0.39489006996154785,-0.36736565828323364,-0.6946632266044617,-0.3885948359966278,-0.48606589436531067,0.010298657,中国中铁
2025-12-02,2025-12-02,601398.SH,,7.95,货币金融服务,-0.10342834889888763,-0.6366227269172668,-0.12100590020418167,-0.30130788683891296,-0.7329398989677429,-0.4122534394264221,-0.2578955888748169,-0.4270249605178833,-0.5716086030006409,-0.4045220613479614,-0.24315480887889862,-0.006813548,工商银行
2025-12-02,2025-12-02,601519.SH,,12.75,其他金融业,-0.45289596915245056,-0.1179773285984993,-0.3715464472770691,-0.10903000831604004,-0.5846459865570068,-0.2544439435005188,-0.22704856097698212,-0.2951700985431671,-0.43667465448379517,-0.1510295271873474,-0.4786674976348877,0.018501708,大智慧
2025-12-02,2025-12-02,601555.SH,,8.91,资本市场服务,-0.3955918252468109,-0.18139085173606873,-0.34522709250450134,-0.1594313532114029,-0.6870107650756836,-0.6253682374954224,-0.6646038293838501,-0.6818563938140869,-0.9044166207313538,-0.7580772042274475,-0.7819304466247559,0.012464102,东吴证券
2025-12-02,2025-12-02,601567.SH,,22.59,仪器仪表制造业,-0.5461102724075317,-0.4679197371006012,-0.6476171612739563,-0.3762982189655304,-0.5623782873153687,-0.5975048542022705,-0.6346516609191895,-0.8238358497619629,-0.7477723360061646,-0.7560906410217285,-1.0324039459228516,0.038737234,三星电气
2025-12-02,2025-12-02,601600.SH,,10.58,有色金属冶炼和压延加工业,-0.4891013205051422,-0.17212499678134918,-0.2346169352531433,0.01777425780892372,-0.5218372941017151,-0.9179478287696838,-0.7153289318084717,-0.6544531583786011,-0.7400036454200745,-0.7987118363380432,-0.9585667252540588,0.020165367,中国铝业
2025-12-02,2025-12-02,601601.SH,,35.61,保险业,0.3654763400554657,0.07814162224531174,0.4395981729030609,0.38014093041419983,-0.6631482839584351,-0.13543672859668732,0.0779493972659111,0.19519416987895966,0.14673766493797302,0.3507935106754303,0.1910715401172638,0.0013196446,中国太保
2025-12-02,2025-12-02,601608.SH,,6.88,专用设备制造业,0.33751755952835083,0.5946297645568848,0.3517051637172699,0.8364135026931763,-0.3998900353908539,-0.14825300872325897,0.33780738711357117,0.5821326375007629,0.48115891218185425,0.7782784104347229,-0.19577302038669586,0.021127963,中信重工
2025-12-02,2025-12-02,601609.SH,,10.19,有色金属冶炼和压延加工业,-0.7894858121871948,-0.17042197287082672,-0.5114863514900208,-0.21293504536151886,-0.5663264989852905,-0.844833254814148,-0.47300076484680176,-0.3955589830875397,-0.47338059544563293,-0.3953306972980499,-0.9585667252540588,0.013902722,金田股份
2025-12-02,2025-12-02,601611.SH,,11.51,基础设施建设,-0.6805431842803955,-0.5740958452224731,-0.29479673504829407,-0.1785978525876999,-0.5674532055854797,-0.4486989378929138,-0.4514317512512207,-0.647238552570343,-0.7335898876190186,-0.6325013637542725,-1.0571426153182983,0.02088855,中国核建
2025-12-02,2025-12-02,601615.SH,,13.27,通用设备制造业,-0.3001021146774292,-0.1693192720413208,-0.18147307634353638,-0.3877297341823578,-0.5879674553871155,-0.7164165377616882,-0.6018796563148499,-0.5285558104515076,-0.5910457968711853,-0.6520377993583679,-0.5161248445510864,0.015155666,明阳智能
2025-12-02,2025-12-02,601618.SH,,3.24,土木工程建筑业,-0.2187526673078537,-0.07067680358886719,0.003391742706298828,0.1884486973285675,-0.6089808940887451,-1.0832771062850952,-0.7009838819503784,-0.47582608461380005,-0.4335126280784607,-0.6833896636962891,-0.48606589436531067,-0.0030400194,中国中冶
2025-12-02,2025-12-02,601619.SH,,4.24,电力、热力生产和供应业,-0.19161753356456757,-0.21649131178855896,-0.2155480980873108,-0.24580848217010498,-0.48868757486343384,0.19842109084129333,0.16901977360248566,-0.027701295912265778,-0.2603011131286621,0.22922733426094055,-0.5715235471725464,0.026355218,嘉泽新能
2025-12-02,2025-12-02,601658.SH,,5.55,货币金融服务,-0.30493590235710144,-0.7853198051452637,-0.2652803659439087,-0.5017220377922058,-0.7165985703468323,-0.5074073672294617,-0.703840434551239,-0.7053665518760681,-0.7292293906211853,-0.8412565588951111,-0.24315480887889862,-0.013747579,邮储银行
2025-12-02,2025-12-02,601668.SH,,5.25,土木工程建筑业,-0.031900860369205475,-0.27570250630378723,-0.04432567209005356,-0.10300029069185257,-0.696854829788208,-0.5129395127296448,-0.6123748421669006,-0.43082642555236816,-0.5150190591812134,-0.5234920382499695,-0.48606589436531067,0.0071494416,中国建筑
2025-12-02,2025-12-02,601669.SH,,5.27,土木工程建筑业,-0.5947444438934326,-0.7317917943000793,-0.49864158034324646,-0.7910248637199402,-0.5816532969474792,-0.5738905668258667,-0.139105424284935,0.14054982364177704,0.016175393015146255,0.20867860317230225,-0.48606589436531067,-0.00043299224,中国电建
2025-12-02,2025-12-02,601677.SH,,13.96,有色金属冶炼和压延加工业,-0.5805480480194092,-0.2832622826099396,-0.4067842662334442,-0.1957380771636963,-0.5158206820487976,-0.7110682129859924,-0.4406377375125885,-0.3995363116264343,-0.5823769569396973,-0.3594288229942322,-0.9585667252540588,0.024226557,明泰铝业
2025-12-02,2025-12-02,601688.SH,,21.06,资本市场服务,-0.4385472238063812,-0.013865952380001545,-0.40516743063926697,-0.07120542228221893,-0.6269484758377075,-0.5961009860038757,-0.1755284070968628,-0.12095273286104202,-0.41748902201652527,-0.00038758470327593386,-0.7819304466247559,0.01715822,华泰证券
2025-12-02,2025-12-02,601696.SH,,12.77,资本市场服务,-0.5672229528427124,-0.22869956493377686,-0.5874970555305481,-0.24027559161186218,-0.6189877986907959,-0.28589579463005066,-0.5220658183097839,-0.4736798107624054,-0.5853549242019653,-0.5104049444198608,-0.7819304466247559,0.01242253,中银证券
2025-12-02,2025-12-02,601698.SH,,21.14,电信、广播电视和卫星传输服务,-0.4894624650478363,-0.007066442631185055,-0.19688963890075684,0.3415903151035309,-0.6306333541870117,-0.8464231491088867,-0.4588562250137329,-0.402916818857193,-0.40542373061180115,-0.410713255405426,-0.473774254322052,0.0060825753,中国卫通
2025-12-02,2025-12-02,601699.SH,,13.11,煤炭开采和洗选业,-0.638862669467926,-0.20458127558231354,-0.6950121521949768,-0.21290501952171326,-0.5928167700767517,-0.5257733464241028,-0.19519969820976257,0.07746335119009018,-0.020831409841775894,0.11067121475934982,-0.5506590604782104,0.006067569,潞安环能
2025-12-02,2025-12-02,601717.SH,,23.48,采矿冶金机械,-0.9460352659225464,0.4775546193122864,-1.0569894313812256,0.40794309973716736,-0.5718227028846741,-0.8486617803573608,-0.19602519273757935,-0.08011819422245026,-0.23639778792858124,0.034202899783849716,-1.4695537090301514,0.0273362,中创智领
2025-12-02,2025-12-02,601727.SH,,8.56,通用设备制造业,-0.6641247868537903,-0.3070961534976959,-0.584983229637146,-0.7667666077613831,-0.5856980681419373,-0.06490827351808548,-0.2598303556442261,-0.5676096081733704,-0.613446831703186,-0.6929091215133667,-0.5161248445510864,0.024563115,上海电气
2025-12-02,2025-12-02,601728.SH,,6.96,电信、广播电视和卫星传输服务,0.33239027857780457,0.08047498017549515,0.2283892035484314,0.32156527042388916,-0.7162593007087708,0.7767982482910156,0.39299434423446655,0.29096272587776184,0.13810470700263977,0.4380124807357788,-0.473774254322052,0.001141389,中国电信
2025-12-02,2025-12-02,601766.SH,,7.11,铁路、船舶、航空航天和其他运输设备制造业,-0.2085627168416977,-0.47544822096824646,-0.2337139993906021,-0.595052182674408,-0.705973207950592,-0.9837951064109802,-0.713424563407898,-0.7023537158966064,-0.7186915874481201,-0.8560397624969482,0.07820222526788712,0.0027082092,中国中车
2025-12-02,2025-12-02,601777.SH,,10.43,汽车制造业,-0.49459004402160645,-0.32050567865371704,-0.4268513023853302,-0.39671188592910767,-0.6630397439002991,-0.21143847703933716,-0.3816072642803192,-0.5120392441749573,-0.5717613697052002,-0.3380504250526428,-0.8930410742759705,0.0249385,千里科技
2025-12-02,2025-12-02,601788.SH,,17.28,资本市场服务,-0.383293479681015,-0.2704780101776123,-0.39811238646507263,-0.22890101373195648,-0.693952739238739,-0.4751797318458557,-0.2834426462650299,-0.37102383375167847,-0.7005146741867065,-0.22827628254890442,-0.7819304466247559,0.002156306,光大证券
2025-12-02,2025-12-02,601816.SH,,5.14,铁路运输业,0.19053560495376587,-0.0010769718792289495,0.11488708853721619,0.14895206689834595,-0.713645875453949,-0.38153210282325745,-0.025219503790140152,-0.06436965614557266,-0.2729225158691406,0.1341307908296585,-0.03762507811188698,-0.007168327,京沪高铁
2025-12-02,2025-12-02,601818.SH,,3.49,货币金融服务,-0.21051521599292755,-0.4801896810531616,-0.2358071506023407,-0.3958401083946228,-0.6583337783813477,-0.39214831590652466,-0.37106087803840637,-0.43362364172935486,-0.5741852521896362,-0.4255046546459198,-0.24315480887889862,-0.0065974058,光大银行
2025-12-02,2025-12-02,601838.SH,,17.21,货币金融服务,-0.016112323850393295,0.06030619516968727,-0.003930030856281519,0.21512193977832794,-0.6715260148048401,-1.0318461656570435,-0.9524517059326172,-0.9180793166160583,-0.9358179569244385,-1.234748125076294,-0.24315480887889862,-0.008430406,成都银行
2025-12-02,2025-12-02,601857.SH,,10.0,石油和天然气开采业,0.04709535092115402,0.10191996395587921,0.12153196334838867,0.32267555594444275,-0.7349932789802551,-0.1903754025697708,0.016692109405994415,-0.08375921845436096,-0.4645390212535858,0.028981374576687813,0.5393494963645935,0.0064709405,中国石油
2025-12-02,2025-12-02,601868.SH,,2.36,土木工程建筑业,-0.10342834889888763,-0.21649131178855896,0.04997468739748001,-0.052967313677072525,-0.6792726516723633,-0.8756624460220337,-0.7660030722618103,-0.5745275616645813,-0.7273582220077515,-0.7840323448181152,-0.48606589436531067,0.006642276,中国能建
2025-12-02,2025-12-02,601872.SH,,8.7,水上运输业,-3.828188896179199,-0.48093459010124207,-3.3880534172058105,-0.8979460000991821,-0.2041792869567871,-0.052129317075014114,1.6294875144958496,1.8361258506774902,1.7134300470352173,2.007824182510376,-2.7309324741363525,0.011400323,招商轮船
2025-12-02,2025-12-02,601877.SH,,27.67,电气机械和器材制造业,-0.5848035216331482,-0.15421856939792633,-0.6229029297828674,-0.3859443962574005,-0.6212345361709595,-0.41993317008018494,-0.6867362856864929,-0.7173843383789062,-0.8456190824508667,-0.8010562658309937,-1.1569634675979614,0.03421623,正泰电器
2025-12-02,2025-12-02,601881.SH,,15.76,资本市场服务,-0.549903392791748,-0.28548377752304077,-0.49982839822769165,-0.38245654106140137,-0.6917431354522705,-0.32808348536491394,-0.10950422286987305,-0.29714739322662354,-0.48613646626472473,0.0037501370534300804,-0.7819304466247559,0.0001403616,中国银河
2025-12-02,2025-12-02,601890.SH,,10.51,铁路、船舶、航空航天和其他运输设备制造业,-0.10342834889888763,-1.0191291570663452,-0.04439876601099968,-0.045347776263952255,0.5421516299247742,-0.05317581072449684,-0.2923235595226288,-0.6015826463699341,-0.8369100689888,-0.49375560879707336,0.07820222526788712,0.0056441794,亚星锚链
2025-12-02,2025-12-02,601899.SH,,29.74,有色金属矿采选业,-0.5024213194847107,0.45662859082221985,-0.33601826429367065,0.591288149356842,-0.6106154322624207,-0.9571535587310791,-0.6951186656951904,-0.4981299340724945,-0.4394468665122986,-0.6931431293487549,-1.2085973024368286,0.017517034,紫金矿业
2025-12-02,2025-12-02,601901.SH,,7.66,资本市场服务,-0.4908227026462555,-0.39767760038375854,-0.4332890808582306,-0.3756479024887085,-0.6449751853942871,-0.11630157381296158,0.09028324484825134,-0.3781093955039978,-0.6053709387779236,-0.04496467858552933,-0.7819304466247559,0.0028390358,方正证券
2025-12-02,2025-12-02,601916.SH,,3.12,综合性银行,-0.22317403554916382,-0.26633843779563904,-0.24937790632247925,0.049254342913627625,-0.6321200728416443,-0.7224693298339844,-0.17736737430095673,-0.2715584933757782,-0.45359617471694946,-0.16792994737625122,-0.3466726541519165,-0.0033859217,浙商银行
2025-12-02,2025-12-02,601919.SH,,14.96,水上运输业,-0.5000463724136353,-0.015786567702889442,-0.5198851823806763,0.1678982526063919,-0.6881604194641113,-0.9264001846313477,-0.5809392333030701,-0.5047532320022583,-0.6138684153556824,-0.5604813694953918,-2.7309324741363525,0.0057448247,中远海控
2025-12-02,2025-12-02,601933.SH,,4.07,零售业,0.08166006952524185,-0.10063374042510986,0.17736370861530304,-0.10095346719026566,-0.569392740726471,0.010106434114277363,-0.23219650983810425,-0.30556389689445496,-0.39286789298057556,-0.3447190523147583,0.7294589877128601,0.008141452,永辉超市
2025-12-02,2025-12-02,601939.SH,,9.41,货币金融服务,-0.3015277087688446,-0.620273768901825,-0.29108184576034546,-0.40739142894744873,-0.5811663866043091,-0.12267749756574631,-0.2812676429748535,-0.41623371839523315,-0.5363026261329651,-0.3654593527317047,-0.24315480887889862,-0.0030391659,建设银行
2025-12-02,2025-12-02,601958.SH,,14.03,有色金属矿采选业,-0.4212833642959595,-0.025122908875346184,-0.40536850690841675,0.11729393154382706,-0.6753208637237549,-0.686240553855896,-0.44870418310165405,-0.37389323115348816,-0.5463237166404724,-0.33554017543792725,-1.2085973024368286,0.024321927,金钼股份
2025-12-02,2025-12-02,601975.SH,,3.09,水上运输业,-1.7279658317565918,-0.7997493743896484,-1.6230783462524414,-0.8469813466072083,0.049702730029821396,0.3365926146507263,1.0299413204193115,1.2630245685577393,1.1746702194213867,1.4890497922897339,-2.7309324741363525,0.008777219,招商南油
2025-12-02,2025-12-02,601985.SH,,8.68,电力、热力生产和供应业,-0.14655885100364685,-0.21649131178855896,-0.12100590020418167,0.003789198352023959,-0.7003381848335266,-0.7805749773979187,-0.5223493576049805,-0.503463089466095,-0.5465466976165771,-0.5806476473808289,-0.5715235471725464,0.005069426,中国核电
2025-12-02,2025-12-02,601988.SH,,5.95,货币金融服务,-0.16631492972373962,-0.7238783836364746,-0.18842273950576782,-0.4129599928855896,-0.7255464792251587,-0.3863445520401001,-0.5143226981163025,-0.6139995455741882,-0.7791082262992859,-0.6732196807861328,-0.24315480887889862,-0.007016362,中国银行
2025-12-02,2025-12-02,603005.SH,,27.14,计算机、通信和其他电子设备制造业,-0.634389340877533,0.01689915545284748,-0.6614189147949219,0.00930862408131361,-0.45844557881355286,-0.606390655040741,-0.47012758255004883,-0.4241616427898407,-0.4952072501182556,-0.40610405802726746,-0.5540199875831604,0.021832928,晶方科技
2025-12-02,2025-12-02,603063.SH,,30.92,电气机械和器材制造业,-1.6714030504226685,0.943640947341919,-1.718240737915039,0.25669795274734497,0.275320827960968,-0.8773422837257385,-0.13775354623794556,0.10380987823009491,0.2821671664714813,-0.005525887943804264,-1.1569634675979614,0.033273336,禾望电气
2025-12-02,2025-12-02,603118.SH,,11.57,计算机、通信和其他电子设备制造业,0.15753179788589478,0.14217886328697205,0.3355900049209595,0.30298352241516113,-0.26722535490989685,0.6628924608230591,0.46546971797943115,0.2470700889825821,0.21527564525604248,0.6757040619850159,-0.5540199875831604,0.03378475,XD共进股
2025-12-02,2025-12-02,603127.SH,,27.7,研究和试验发展,-0.9369141459465027,-0.3060944974422455,-0.9589861035346985,-0.5662271976470947,-0.5400695204734802,-0.4757533371448517,-0.6385629177093506,-0.766449511051178,-0.7856631875038147,-1.003501534461975,-1.4553852081298828,0.021813069,昭衍新药
2025-12-02,2025-12-02,603131.SH,,27.67,通用设备制造业,-0.4390336573123932,-0.12004164606332779,0.3788605332374573,-0.3020574450492859,0.8685154318809509,-0.549055278301239,-0.684812605381012,-0.6620895266532898,-0.5838536024093628,-0.8238232135772705,-0.5161248445510864,-0.04342155,上海沪工
2025-12-02,2025-12-02,603169.SH,,9.41,专用设备制造业,-0.9976703524589539,-2.4230000972747803,-1.0796678066253662,-1.3156810998916626,-0.005865579005330801,-0.11393473297357559,-0.32624760270118713,-0.846148669719696,-0.9522070288658142,-0.8499191403388977,-0.19577302038669586,-0.0023532133,兰石重装
2025-12-02,2025-12-02,603185.SH,,31.63,电气机械和器材制造业,-0.8011708855628967,0.6257441639900208,-0.5855922102928162,0.9090845584869385,-0.085090272128582,-0.7630483508110046,-0.541605532169342,-0.38214170932769775,-0.36313575506210327,-0.4915120005607605,-1.1569634675979614,0.0068796673,弘元绿能
2025-12-02,2025-12-02,603288.SH,,36.57,食品制造业,-0.3983094394207001,-0.3140047788619995,-0.4046581983566284,-0.2510521709918976,-0.7258021831512451,-0.4401794970035553,-0.4724462330341339,-0.5952038168907166,-0.7209024429321289,-0.6195038557052612,-0.4701375365257263,0.0053487252,海天味业
2025-12-02,2025-12-02,603300.SH,,7.29,租赁业,-0.760093092918396,-0.5515711307525635,-0.6110112071037292,-0.5217297673225403,-0.22090080380439758,-0.3909759521484375,-0.4109712541103363,-0.37619829177856445,-0.3854220509529114,-0.3978772759437561,-1.1807141304016113,0.027643247,海南华铁
2025-12-02,2025-12-02,603305.SH,,13.3,汽车制造业,-0.7405675053596497,0.36767661571502686,-0.657539963722229,-0.16191525757312775,-0.4576643705368042,-0.3154090940952301,-0.8628234267234802,-0.7060437798500061,-0.6943615078926086,-0.9494487047195435,-0.8930410742759705,0.025637345,旭升集团
2025-12-02,2025-12-02,603308.SH,,35.4,通用设备制造业,-0.7178611159324646,-0.7937200665473938,-0.6695825457572937,-1.0840473175048828,-0.4828581213951111,-0.778867781162262,-0.5583012104034424,-0.5445886254310608,-0.5876604914665222,-0.5259162187576294,-0.5161248445510864,0.032151375,应流股份
2025-12-02,2025-12-02,603319.SH,,37.98,汽车制造业,0.6003345847129822,1.2141170501708984,0.843151330947876,1.1651784181594849,0.1291397362947464,0.14397546648979187,0.04290269687771797,0.12616975605487823,0.05982007831335068,0.1575266569852829,-0.8930410742759705,0.049392927,美湖股份
2025-12-02,2025-12-02,603360.SH,,32.05,化学原料和化学制品制造业,0.10825889557600021,-0.05417383834719658,-0.05822396278381348,-0.6513000726699829,-0.5637494325637817,-0.9954303503036499,-1.1845420598983765,-1.0780311822891235,-1.0125776529312134,-1.5204094648361206,-0.6941609978675842,0.0067329486,百傲化学
2025-12-02,2025-12-02,603367.SH,,18.46,医药制造业,-0.6831252574920654,-0.5635731220245361,-0.7635502815246582,-0.5970627665519714,-0.4230656325817108,-0.1615493893623352,-0.2763705849647522,-0.5808149576187134,-0.6556397080421448,-0.5756058096885681,-0.7244903445243835,0.012619921,辰欣药业
2025-12-02,2025-12-02,603456.SH,,18.08,医药制造业,-0.9741238355636597,-0.7740082740783691,-1.0544251203536987,-1.0231016874313354,-0.424293577671051,0.08399606496095657,0.24923576414585114,0.05928298458456993,-0.2688308358192444,0.34915053844451904,-0.7244903445243835,0.01864868,九洲药业
2025-12-02,2025-12-02,603612.SH,,23.29,非金属矿物制品业,-0.9681188464164734,-0.25658249855041504,-1.0150290727615356,-0.7383685111999512,-0.3204032778739929,-0.37834876775741577,-0.5555070638656616,-0.7141699194908142,-0.7573484778404236,-0.8879148364067078,-0.7603469491004944,0.050743096,索通发展
2025-12-02,2025-12-02,603618.SH,,7.99,电气机械和器材制造业,-0.3365154266357422,-0.4662794768810272,-0.2713067829608917,0.02709992416203022,-0.4927709996700287,-0.5108221173286438,-0.5030750036239624,-0.6633639931678772,-0.7385664582252502,-0.701752245426178,-1.1569634675979614,0.039187297,杭电股份
2025-12-02,2025-12-02,603626.SH,,13.18,金属制品业,-0.6360593438148499,1.534636378288269,-0.6920068860054016,0.4229808747768402,0.6191396713256836,-0.7908929586410522,-1.0091807842254639,-0.6736690998077393,-0.43817827105522156,-1.0607881546020508,-0.9274717569351196,0.2551646,科森科技
2025-12-02,2025-12-02,603659.SH,,26.8,计算机、通信和其他电子设备制造业,-0.6681826710700989,0.2450399100780487,-0.8279930949211121,0.02672944962978363,-0.547469973564148,-0.6701856851577759,-0.6186699867248535,-0.46813854575157166,-0.6024640798568726,-0.5637332797050476,-0.5540199875831604,0.042047348,璞泰来
2025-12-02,2025-12-02,603663.SH,,32.24,化学原料,0.16587789356708527,0.24693897366523743,0.3582335114479065,0.3845779597759247,-0.14230838418006897,-0.11596183478832245,-0.10442647337913513,0.045846521854400635,0.011651594191789627,0.20064833760261536,0.2576744258403778,0.015682481,三祥新材
2025-12-02,2025-12-02,603688.SH,,36.25,非金属矿物制品业,-0.743684709072113,-0.14297784864902496,-0.8073854446411133,-0.2683410048484802,-0.6038401126861572,-0.3863820433616638,-0.38876214623451233,-0.4694841802120209,-0.643266499042511,-0.45129507780075073,-0.7603469491004944,0.024762422,石英股份
2025-12-02,2025-12-02,603690.SH,,28.68,集成电路,-0.7203896641731262,-0.1564200222492218,-0.4268777370452881,-0.12483669072389603,-0.3585446774959564,-0.7480733394622803,-0.6346718072891235,-0.5843815207481384,-0.6554449796676636,-0.6610460877418518,-1.119039535522461,0.020580722,至纯科技
