date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-26,2025-11-26,600732.SH,0.019652305366591127,13.25,电气机械和器材制造业,-0.7752030491828918,-2.2327301502227783,-1.1662993431091309,-1.4872715473175049,-0.42502790689468384,0.0022234851494431496,-0.45184093713760376,-0.20088686048984528,-0.14300012588500977,-0.3020641505718231,-0.3000635802745819,0.002868406,爱旭股份
2025-11-26,2025-11-26,600733.SH,-0.01432291666666663,7.67,汽车制造业,-0.3023911714553833,-0.4013845920562744,-0.3386012017726898,-0.3385342061519623,-0.5339916944503784,-0.5692867040634155,-0.7142391204833984,-0.6533868908882141,-0.5366643071174622,-0.8089242577552795,-0.027739068493247032,0.0065479544,北汽蓝谷
2025-11-26,2025-11-26,600737.SH,-0.024561403508772006,17.1,农副食品加工业,-0.455529123544693,-0.7599256038665771,-0.5030320882797241,-0.3798370361328125,-0.5948750376701355,-0.4958411455154419,-0.8144044280052185,-0.8361597657203674,-0.9222745895385742,-0.99915611743927,-0.8009907603263855,0.017006379,中粮糖业
2025-11-26,2025-11-26,600744.SH,-0.009771986970683932,6.14,电力、热力生产和供应业,0.2624702751636505,-0.7144434452056885,0.2679150104522705,0.05806504562497139,-0.4778931140899658,0.17750321328639984,-0.18810296058654785,-0.16247358918190002,-0.49594905972480774,-0.08191043138504028,-0.008684156462550163,0.014711741,华银电力
2025-11-26,2025-11-26,600756.SH,0.019148936170212627,23.2,软件和信息技术服务业,-0.38065797090530396,-0.634271502494812,-0.4226396381855011,-0.08024617284536362,5.242401599884033,-0.1253279596567154,-0.36657217144966125,-0.09983067959547043,0.3585030734539032,-0.44291597604751587,-1.0878552198410034,-0.063571155,浪潮软件
2025-11-26,2025-11-26,600795.SH,0.03351955307262555,5.37,电力、热力生产和供应业,0.24484050273895264,-0.2485385239124298,0.09669561684131622,0.14233514666557312,-0.6571890115737915,-0.10153310000896454,-0.12650488317012787,-0.006027833558619022,-0.01699388399720192,0.053020354360342026,-0.008684156462550163,0.0061474037,国电电力
2025-11-26,2025-11-26,600797.SH,-0.02268602540834841,11.21,软件和信息技术服务业,-0.34056785702705383,0.9220069646835327,-0.2013530284166336,0.09853968769311905,1.5224380493164062,-0.35479265451431274,-0.34313005208969116,0.13922245800495148,0.3973720073699951,-0.019832031801342964,-1.0878552198410034,-0.0033113647,浙大网新
2025-11-26,2025-11-26,600835.SH,-0.08181818181818179,33.0,通用设备制造业,3.643860101699829,3.353797435760498,4.451986312866211,3.4831807613372803,0.4607129395008087,0.4306372404098511,0.2837268114089966,1.096073031425476,1.6384538412094116,1.0063234567642212,0.05878116935491562,-0.0154892765,上海机电
2025-11-26,2025-11-26,600839.SH,-0.00737618545837726,9.5,计算机、通信和其他电子设备制造业,-0.38216766715049744,-0.92914217710495,-0.46600186824798584,-0.5779306888580322,-0.523030161857605,-0.261165052652359,-0.6726083159446716,-0.552629292011261,-0.6165326237678528,-0.6606708765029907,-0.018106013536453247,-0.0003628875,四川长虹
2025-11-26,2025-11-26,600869.SH,0.010279001468428861,6.81,电气机械和器材制造业,-0.4354068338871002,-0.6015974283218384,-0.4814258813858032,-0.38852810859680176,-0.5961489677429199,-0.45981699228286743,-0.8195027709007263,-0.7264310717582703,-0.6950716972351074,-0.8758921027183533,-0.3000635802745819,0.0073585096,远东股份
2025-11-26,2025-11-26,600875.SH,-0.006353861192570975,20.51,通用设备制造业,0.0023169652558863163,-0.9350504875183105,-0.10996166616678238,-0.2221001833677292,-0.5041236281394958,-0.5910318493843079,-0.7311520576477051,-0.7039899230003357,-0.7817885875701904,-0.9168829917907715,0.05878116935491562,-0.014450587,东方电气
2025-11-26,2025-11-26,600879.SH,0.011363636363636243,10.63,铁路、船舶、航空航天和其他运输设备制造业,-1.0034573078155518,-0.38010600209236145,-1.484575867652893,-0.43620413541793823,-0.3869633376598358,-0.33571937680244446,-0.23777227103710175,0.09889409691095352,0.14914578199386597,0.07626720517873764,-1.9395872354507446,-0.001691622,航天电子
2025-11-26,2025-11-26,600884.SH,0.031045751633986818,12.24,面板,-1.4950554370880127,-1.577944278717041,-1.3115788698196411,-0.7709346413612366,-0.13128916919231415,-0.46913811564445496,-0.42179441452026367,-0.3646094501018524,-0.37259477376937866,-0.39539244771003723,-2.3505234718322754,-0.0055094725,杉杉股份
2025-11-26,2025-11-26,600885.SH,0.00313043478260866,28.76,电气机械和器材制造业,-0.9244329929351807,-0.8025692701339722,-0.8720235824584961,-0.6584000587463379,-0.569579005241394,-0.23355673253536224,-0.5187060236930847,-0.40861907601356506,-0.49953600764274597,-0.47467726469039917,-0.3000635802745819,0.0133123305,宏发股份
2025-11-26,2025-11-26,600887.SH,-0.005222841225626662,28.7,食品制造业,-0.08159297704696655,-0.43509143590927124,-0.01701159030199051,-0.13796557486057281,-0.6665109992027283,-0.5512125492095947,-0.779350221157074,-0.806501030921936,-0.9111857414245605,-0.9596184492111206,-0.36522141098976135,-0.004516693,伊利股份
2025-11-26,2025-11-26,600893.SH,0.005128205128205332,37.21,铁路、船舶、航空航天和其他运输设备制造业,-0.2083074003458023,-0.37801846861839294,-0.0645522028207779,-0.12611739337444305,-0.6689543128013611,-0.24188373982906342,-0.6354771256446838,-0.4973214268684387,-0.5415729284286499,-0.6343324184417725,-1.9395872354507446,-0.0116124,航发动力
2025-11-26,2025-11-26,600900.SH,0.0028860028860029363,27.73,电力、热力生产和供应业,-0.22912271320819855,-0.3817956745624542,-0.25992968678474426,-0.356039434671402,-0.6992218494415283,-0.5395631790161133,-0.5951015949249268,-0.3369768559932709,-0.26672303676605225,-0.5115213394165039,-0.008684156462550163,-0.0074932296,长江电力
2025-11-26,2025-11-26,600905.SH,0.0,4.17,电力、热力生产和供应业,-0.19750641286373138,-0.47846513986587524,-0.22598189115524292,-0.3651314973831177,-0.6998355388641357,-0.3230893909931183,-0.7622638940811157,-0.6679140329360962,-0.6961981058120728,-0.8492964506149292,-0.008684156462550163,-0.00818634,三峡能源
2025-11-26,2025-11-26,600919.SH,0.010617760617760652,10.37,货币金融服务,-0.39495983719825745,-0.5163195133209229,-0.3997066020965576,-0.4108726680278778,-0.6350134015083313,-0.009198401123285294,0.048044025897979736,0.15092697739601135,0.1580730825662613,0.2189895510673523,-0.7437532544136047,-0.015800282,江苏银行
2025-11-26,2025-11-26,600926.SH,0.011695906432748426,15.38,货币金融服务,-0.3741703927516937,-0.24992039799690247,-0.3121224343776703,-0.2427646964788437,-0.6889376044273376,-0.3345838189125061,-0.6656198501586914,-0.6057151556015015,-0.7180237770080566,-0.8694773316383362,-0.7437532544136047,-0.018446857,杭州银行
2025-11-26,2025-11-26,600930.SH,0.0016339869281045694,6.13,风电,-0.16885608434677124,-0.7869144678115845,-0.19521880149841309,-0.3148263692855835,-0.4182223379611969,-0.26670581102371216,-0.9342183470726013,-0.8100659847259521,-0.7578280568122864,-1.124721646308899,-0.4587790071964264,0.0019320399,华电新能
2025-11-26,2025-11-26,600933.SH,-0.0030832476875644055,19.48,汽车制造业,0.30108746886253357,-0.23546400666236877,0.45784449577331543,0.20321819186210632,-0.5504909753799438,-0.059364404529333115,-0.1312139332294464,-0.05801023915410042,-0.25658953189849854,0.006524745374917984,-0.027739068493247032,0.008550148,爱柯迪
2025-11-26,2025-11-26,600938.SH,0.011119081779053186,27.81,石油和天然气开采业,-0.5740422606468201,-1.1284656524658203,-0.44578003883361816,-0.8887942433357239,-0.4995402693748474,0.21033020317554474,-0.026119964197278023,-0.07955646514892578,-0.06190210580825806,0.14352478086948395,-0.7776623964309692,4.742504e-05,中国海油
2025-11-26,2025-11-26,600958.SH,-0.004835589941972973,10.34,资本市场服务,-0.32419419288635254,-0.6475173830986023,-0.3620120584964752,-0.5771170258522034,-0.6632842421531677,-0.5819313526153564,-0.8403134346008301,-1.0301066637039185,-0.8933264017105103,-1.5148454904556274,-0.3738315999507904,-0.009466682,东方证券
2025-11-26,2025-11-26,600961.SH,0.0,14.57,有色金属冶炼和压延加工业,-0.5906863212585449,-0.7802351117134094,-0.701964259147644,-0.48796918988227844,-0.42662662267684937,-0.20961453020572662,-0.39472296833992004,-0.5987823605537415,-0.5235105752944946,-0.5828953981399536,-0.43604663014411926,0.009297539,株冶集团
2025-11-26,2025-11-26,600967.SH,-0.00580720092915199,17.25,航天航空,-1.0201951265335083,-1.022191047668457,-0.7956315875053406,-0.7843154072761536,-0.42740321159362793,-0.559863269329071,-0.7165166139602661,-0.6714629530906677,-0.8337159156799316,-0.7757758498191833,-1.6039482355117798,-0.010970011,内蒙一机
2025-11-26,2025-11-26,600986.SH,-0.02012072434607637,9.99,互联网和相关服务,0.42546960711479187,1.0361443758010864,0.9893525242805481,1.5579315423965454,0.6220740675926208,-0.5229265093803406,-0.055805500596761703,0.4939342141151428,0.7260101437568665,0.48450544476509094,-0.9057669639587402,0.0011489084,浙文互联
2025-11-26,2025-11-26,600988.SH,0.021131339401820437,30.73,有色金属矿采选业,-0.03436167910695076,-0.5297415256500244,-0.03764210641384125,0.10884542763233185,-0.4322570860385895,-0.44793885946273804,-0.4067818522453308,-0.5323820114135742,-0.4416981041431427,-0.4693623185157776,-0.388127863407135,0.009884002,赤峰黄金
2025-11-26,2025-11-26,600989.SH,0.009513150531617054,17.87,化学原料和化学制品制造业,-0.2124316245317459,-0.899884819984436,-0.26441171765327454,-0.3895299434661865,-0.6844627857208252,-0.5399217009544373,-0.66153883934021,-0.5062040090560913,-0.6240071654319763,-0.6551200747489929,-0.6516305208206177,0.0132467635,宝丰能源
2025-11-26,2025-11-26,600999.SH,-0.0042892156862744946,16.31,资本市场服务,-0.29087212681770325,-0.6407433748245239,-0.27725762128829956,-0.3653948903083801,-0.6997306942939758,-0.6095892190933228,-0.8868405818939209,-0.8573389053344727,-0.8595952987670898,-1.2204718589782715,-0.3738315999507904,-0.0139310155,招商证券
2025-11-26,2025-11-26,601006.SH,-0.005415162454873723,5.54,铁路运输业,-0.10775487124919891,-0.38751664757728577,-0.2021932452917099,-0.3178441822528839,-0.6788675785064697,0.558861255645752,-0.4314780831336975,-0.4988536536693573,-0.4412638545036316,-0.5125352740287781,-0.22757838666439056,-0.019775152,大秦铁路
2025-11-26,2025-11-26,601009.SH,0.011343804537521818,11.49,货币金融服务,-0.5912104249000549,0.18699225783348083,-0.6487188935279846,-0.06760209798812866,-0.6738168001174927,0.03814276307821274,-0.05859056115150452,0.018902337178587914,0.003336831461638212,0.028087062761187553,-0.7437532544136047,-0.0097207185,南京银行
2025-11-26,2025-11-26,601011.SH,0.008403361344537785,3.59,石油、煤炭及其他燃料加工业,-0.6230866312980652,-1.2792155742645264,-0.4634464383125305,-0.7608965635299683,-0.14213354885578156,-0.3017922043800354,-0.6696221828460693,-0.7700933814048767,-0.9870361089706421,-0.7930272221565247,-0.6177882552146912,-0.034159277,宝泰隆
2025-11-26,2025-11-26,601012.SH,-0.014392324093816744,18.81,电气机械和器材制造业,-0.4437793791294098,-1.988633155822754,-0.7827311158180237,-0.6791788339614868,-0.39599499106407166,-0.03794625774025917,-0.5132665038108826,-0.5434660911560059,-0.5232998132705688,-0.6561428904533386,-0.3000635802745819,0.006749758,隆基绿能
2025-11-26,2025-11-26,601020.SH,-0.03300970873786402,30.61,有色金属矿采选业,-0.6750840544700623,-0.36665675044059753,-0.6492211222648621,0.025434568524360657,-0.12090224772691727,-0.6669538021087646,-0.6465805172920227,-0.625730574131012,-0.5964362025260925,-0.803073525428772,-0.388127863407135,0.017242007,华钰矿业
2025-11-26,2025-11-26,601061.SH,-0.017494751574527623,14.21,批发业,-1.0347152948379517,-1.3943668603897095,-0.8807397484779358,-1.3182271718978882,0.022278912365436554,-0.2559187710285187,-0.6054775714874268,-0.5983294248580933,-0.8275757431983948,-0.7113429307937622,-0.9143614768981934,-0.0015670466,中信金属
2025-11-26,2025-11-26,601099.SH,0.004889975550122383,4.1,资本市场服务,-0.38026928901672363,-0.8088100552558899,-0.4222222864627838,-0.4651954472064972,-0.5412155389785767,-0.3195194900035858,-0.7530229687690735,-0.7427473664283752,-0.6553741693496704,-1.014979362487793,-0.3738315999507904,-0.008567814,太平洋
2025-11-26,2025-11-26,601111.SH,-0.004938271604938205,8.08,航空运输业,-0.014662684872746468,-1.454121708869934,-0.22907526791095734,-1.0862383842468262,-0.6115794777870178,-0.23775388300418854,0.26365309953689575,0.39749154448509216,0.519934892654419,0.6170087456703186,0.6201611757278442,0.00052755605,中国国航
2025-11-26,2025-11-26,601117.SH,-0.0027210884353741083,7.34,土木工程建筑业,-0.10775487124919891,-0.736294686794281,-0.2390756756067276,-0.41818249225616455,-0.6002144813537598,-0.5900394916534424,-0.4998438060283661,-0.3409111499786377,-0.3496074080467224,-0.3871830105781555,-0.25718533992767334,0.00054646423,中国化学
2025-11-26,2025-11-26,601126.SH,-0.014068441064638781,26.2,电气机械和器材制造业,-0.46234989166259766,-0.42625531554222107,-0.32850098609924316,0.48783421516418457,-0.2256983071565628,-0.7292748093605042,-0.5374507904052734,-0.3947148621082306,-0.36488285660743713,-0.41077059507369995,-0.3000635802745819,-0.0027572596,四方股份
2025-11-26,2025-11-26,601136.SH,0.00336862367661217,20.72,资本市场服务,-0.41305622458457947,0.4684758484363556,0.06574572622776031,0.13751094043254852,0.2915859520435333,-0.8416115641593933,-0.8569543957710266,-0.694346010684967,-0.4182402193546295,-1.1372504234313965,-0.3738315999507904,-0.01171587,首创证券
2025-11-26,2025-11-26,601137.SH,-0.00711912672045556,20.91,有色金属冶炼和压延加工业,-0.3926425874233246,-0.8185369372367859,-0.43550804257392883,-0.10553738474845886,-0.6151435971260071,-0.7942163348197937,-0.7878289818763733,-0.8055914044380188,-0.7395433187484741,-1.0413480997085571,-0.43604663014411926,0.0035466254,博威合金
2025-11-26,2025-11-26,601162.SH,0.0,4.81,资本市场服务,-0.2631012499332428,-0.7854804396629333,-0.2964138984680176,-0.4772982895374298,-0.5757436752319336,-0.508787214756012,-0.7950250506401062,-0.7591972351074219,-0.6901180148124695,-1.0145204067230225,-0.3738315999507904,-0.01214763,天风证券
2025-11-26,2025-11-26,601166.SH,0.004835589941972973,20.74,货币金融服务,-0.2877747714519501,-0.3171255886554718,-0.3997066020965576,-0.20218440890312195,-0.7045537829399109,-0.5016517043113708,-0.7741495966911316,-0.6749786138534546,-0.6190314292907715,-0.9327878355979919,-0.7437532544136047,-0.01393331,兴业银行
2025-11-26,2025-11-26,601168.SH,0.0013134851138354442,22.51,有色金属矿采选业,-0.4053708612918854,-0.7514785528182983,-0.7116299867630005,-0.17010082304477692,-0.6174606084823608,-0.7757003903388977,-0.8609474897384644,-0.8183140158653259,-0.8435714244842529,-1.050519347190857,-0.388127863407135,0.002879113,西部矿业
2025-11-26,2025-11-26,601169.SH,0.0,5.73,货币金融服务,-0.4322890341281891,-0.24670898914337158,-0.478078156709671,-0.2898150384426117,-0.5999434590339661,-0.5671643018722534,-0.6468578577041626,-0.6789004802703857,-0.5531377792358398,-0.908463180065155,-0.7437532544136047,-0.019012978,北京银行
2025-11-26,2025-11-26,601179.SH,-0.013349514563106735,8.27,电气机械和器材制造业,-0.7760948538780212,-1.4601995944976807,-0.7057650089263916,-0.3907987177371979,-0.34259232878685,-0.6889380216598511,-0.9049176573753357,-0.821428656578064,-0.7967690825462341,-1.138192892074585,-0.3000635802745819,-0.034153596,中国西电
2025-11-26,2025-11-26,601211.SH,0.002116402116402183,18.9,资本市场服务,-0.36403965950012207,-0.8260495662689209,-0.5096374154090881,-0.38832733035087585,-0.6801270842552185,-0.564124584197998,-0.7526382803916931,-0.735501766204834,-0.672778308391571,-0.9682361483573914,-0.3738315999507904,-0.0036505691,国泰海通
2025-11-26,2025-11-26,601216.SH,-0.002049180327868827,4.89,化学原料和化学制品制造业,-0.4121455252170563,-1.0979838371276855,-0.5373315215110779,-0.6467188000679016,-0.6441416144371033,0.18128900229930878,-0.5925295352935791,-0.4799279272556305,-0.4505236744880676,-0.6194980144500732,-0.6516305208206177,0.004126252,君正集团
2025-11-26,2025-11-26,601218.SH,-0.004073319755600879,4.91,金属制品业,-0.33558574318885803,-0.9507339596748352,-0.615922212600708,-0.33632808923721313,-0.2788577973842621,-0.3695954978466034,-0.6876700520515442,-0.6643106937408447,-0.9536619782447815,-0.7569650411605835,-1.1488982439041138,-0.003130671,吉鑫科技
2025-11-26,2025-11-26,601225.SH,0.01868327402135228,22.48,煤炭开采和洗选业,-0.47134751081466675,-1.0648304224014282,-0.3435022830963135,-0.6063305735588074,-0.7198407053947449,-0.7190732955932617,-0.9473997354507446,-0.8278067111968994,-0.8024261593818665,-1.1654810905456543,-0.564275324344635,0.003812463,陕西煤业
2025-11-26,2025-11-26,601229.SH,0.01213346814964611,9.9,货币金融服务,-0.1456117331981659,-0.4073186218738556,-0.17026032507419586,-0.3417285680770874,-0.704694926738739,-0.3233286738395691,-0.6698763966560364,-0.6417651772499084,-0.6076992154121399,-0.7937899827957153,-0.7437532544136047,-0.015029877,上海银行
2025-11-26,2025-11-26,601231.SH,0.022119815668202758,21.67,计算机、通信和其他电子设备制造业,0.5977674722671509,-0.16850782930850983,0.6665642857551575,0.5936155915260315,-0.5967474579811096,0.11008661985397339,0.5992295145988464,0.613824725151062,0.612166702747345,0.7865315079689026,-0.018106013536453247,0.018831052,环旭电子
2025-11-26,2025-11-26,601288.SH,0.016602809706258048,7.82,货币金融服务,-0.7212265133857727,-0.7618729472160339,-0.7883228063583374,-0.6302641034126282,-0.7317014336585999,0.3411942422389984,0.020377587527036667,0.06703103333711624,0.02669876627624035,0.10683323442935944,-0.7437532544136047,-0.0031526843,农业银行
2025-11-26,2025-11-26,601319.SH,0.014184397163120366,8.47,保险业,-0.5455162525177002,-0.6693075299263,-0.5531449913978577,-0.3151211738586426,-0.722783088684082,-0.6543706655502319,-0.7020313143730164,-0.7268399000167847,-0.6121690273284912,-0.8691772818565369,-0.8257535696029663,0.00054799207,中国人保
2025-11-26,2025-11-26,601328.SH,0.0026631158455392434,7.5,货币金融服务,-0.4055021107196808,0.05745825916528702,-0.4493158757686615,-0.09234398603439331,-0.6448370218276978,-0.5465962886810303,-0.6071512699127197,-0.6040951609611511,-0.48003461956977844,-0.8088520765304565,-0.7437532544136047,-0.015483905,交通银行
2025-11-26,2025-11-26,601360.SH,-0.019103600293901568,13.71,互联网和相关服务,-0.9634333252906799,-0.12725383043289185,-1.0483907461166382,0.48584672808647156,0.04849065840244293,-0.7279471755027771,-0.6019154787063599,-0.4469817578792572,-0.5855596661567688,-0.5386056303977966,-0.9057669639587402,-0.0047302064,三六零
2025-11-26,2025-11-26,601377.SH,0.003039513677811412,6.61,资本市场服务,-0.44523146748542786,-0.5676051378250122,-0.49197500944137573,-0.3950037658214569,-0.6523497700691223,-0.5574902892112732,-1.042838215827942,-1.108165979385376,-1.0048848390579224,-1.601552963256836,-0.3738315999507904,-0.0024467325,兴业证券
2025-11-26,2025-11-26,601390.SH,-0.0037383177570092796,5.36,土木工程建筑业,-0.17761734127998352,-0.5349671840667725,-0.27936163544654846,-0.3102681040763855,-0.7041058540344238,-0.15417811274528503,-0.8718069195747375,-0.766960859298706,-0.7404125332832336,-1.0392122268676758,-0.25718533992767334,-0.008209543,中国中铁
2025-11-26,2025-11-26,601398.SH,0.0,8.02,货币金融服务,-0.7965458631515503,-0.3551616668701172,-0.8691964745521545,-0.49633780121803284,-0.7270480394363403,-0.019745422527194023,-0.2950741946697235,-0.15706825256347656,-0.011394725181162357,-0.24767467379570007,-0.7437532544136047,-0.008189447,工商银行
2025-11-26,2025-11-26,601519.SH,0.0007936507936507908,12.63,其他金融业,-0.22619575262069702,-0.6777598857879639,-0.09769202768802643,-0.24202829599380493,-0.5821499824523926,-0.5239538550376892,-0.6675957441329956,-0.6094085574150085,-0.6320428252220154,-0.8505644202232361,-0.6370106935501099,-0.0053041526,大智慧
2025-11-26,2025-11-26,601555.SH,0.0022573363431153126,8.86,资本市场服务,-0.23435604572296143,-0.9457808136940002,-0.40057173371315,-0.6436617374420166,-0.6661372780799866,-0.5276967287063599,-0.9677854180335999,-0.890250027179718,-0.784984827041626,-1.3002320528030396,-0.3738315999507904,-0.012880014,东吴证券
2025-11-26,2025-11-26,601567.SH,0.0013146362839615566,22.81,仪器仪表制造业,-0.35285165905952454,-1.5135148763656616,-0.3927828073501587,-0.9435969591140747,-0.4734756052494049,-0.8787264227867126,-0.552962601184845,-0.21079319715499878,-0.11924340575933456,-0.3620717227458954,-0.6676912307739258,-0.0013694135,三星电气
2025-11-26,2025-11-26,601600.SH,-0.020735155513666226,10.39,有色金属冶炼和压延加工业,-0.676720142364502,-1.0626647472381592,-0.7028952240943909,-0.831752598285675,-0.4549238979816437,-0.3661068081855774,-0.6561546325683594,-0.6405988931655884,-0.7488279342651367,-0.7468190789222717,-0.43604663014411926,0.007458311,中国铝业
2025-11-26,2025-11-26,601601.SH,0.012424154868535098,34.61,保险业,-0.47271883487701416,-0.7537400126457214,-0.6919630765914917,-0.36206915974617004,-0.6904045343399048,-0.34729278087615967,-0.43991655111312866,-0.5932250022888184,-0.6247429251670837,-0.43026700615882874,-0.8257535696029663,-0.0011463643,中国太保
2025-11-26,2025-11-26,601608.SH,0.01228878648233489,6.48,专用设备制造业,-0.4519397020339966,-1.569618821144104,-0.4991779327392578,-1.0014874935150146,-0.5777406692504883,-0.4755461513996124,-0.6555435061454773,-0.5887579917907715,-0.6478325724601746,-0.6549009084701538,-0.1898501217365265,0.0065990943,中信重工
2025-11-26,2025-11-26,601609.SH,0.0029673590504453173,10.12,有色金属冶炼和压延加工业,-0.25545623898506165,-0.5384112000465393,-0.1296117752790451,-0.04659032076597214,-0.5743536353111267,-0.49308308959007263,-0.6674359440803528,-0.5466480851173401,-0.5799455642700195,-0.6804081201553345,-0.43604663014411926,0.003288277,金田股份
2025-11-26,2025-11-26,601611.SH,-0.015706806282722696,11.45,基础设施建设,-1.1587166786193848,-1.0131720304489136,-1.0576266050338745,-0.4001576900482178,-0.4441702365875244,-0.39275574684143066,-0.43654605746269226,-0.4140711724758148,-0.4770243465900421,-0.4398117959499359,-1.821731686592102,-0.01932409,中国核建
2025-11-26,2025-11-26,601615.SH,-0.007479431563201189,13.37,通用设备制造业,0.28924140334129333,-0.741362988948822,0.26591336727142334,0.09001752734184265,-0.5475209355354309,-0.12444406747817993,-0.422285795211792,-0.32942575216293335,-0.44851577281951904,-0.3418917655944824,0.05878116935491562,0.0042571784,明阳智能
2025-11-26,2025-11-26,601618.SH,-0.009375000000000022,3.19,土木工程建筑业,-0.34150034189224243,-0.7424978017807007,-0.5049165487289429,-0.5063962340354919,-0.6154731512069702,0.03204377740621567,-0.2898324131965637,-0.2344350963830948,-0.3376506567001343,-0.26948320865631104,-0.25718533992767334,-0.0049048304,中国中冶
2025-11-26,2025-11-26,601619.SH,-0.004694835680751019,4.26,电力、热力生产和供应业,0.06920810788869858,-0.6493375897407532,0.06040103733539581,0.14502595365047455,-0.48835986852645874,-0.3593168258666992,-0.572306752204895,-0.5744754672050476,-0.6601547598838806,-0.6585281491279602,-0.008684156462550163,0.012020482,嘉泽新能
2025-11-26,2025-11-26,601658.SH,-0.0017667844522968323,5.67,货币金融服务,-0.6939446926116943,-0.051518481224775314,-0.690066933631897,-0.44316378235816956,-0.7025749683380127,-0.34619978070259094,-0.4089788496494293,-0.4494453966617584,-0.35885918140411377,-0.6355804204940796,-0.7437532544136047,-0.012205845,邮储银行
2025-11-26,2025-11-26,601668.SH,-0.0038022813688212143,5.27,土木工程建筑业,-0.10775487124919891,-0.27870193123817444,-0.2059047967195511,-0.22395141422748566,-0.7068337798118591,-0.4881068468093872,-0.8075180053710938,-0.8192850947380066,-0.897205114364624,-1.0945817232131958,-0.25718533992767334,-0.010220805,中国建筑
2025-11-26,2025-11-26,601669.SH,-0.005545286506469571,5.42,土木工程建筑业,-0.31426578760147095,-0.6693720817565918,-0.3513514995574951,-0.46768850088119507,-0.6576676964759827,-0.4810028672218323,-0.8071310520172119,-0.7017495036125183,-0.6628289222717285,-0.9066073298454285,-0.25718533992767334,-0.0017045076,中国电建
2025-11-26,2025-11-26,601677.SH,-0.01140413399857454,13.92,有色金属冶炼和压延加工业,-0.3753450810909271,-0.8054470419883728,-0.5023344159126282,-0.5025285482406616,-0.5243139266967773,-0.5679448843002319,-0.868904173374176,-0.8298808932304382,-0.8860530257225037,-1.1440130472183228,-0.43604663014411926,0.010921093,明泰铝业
2025-11-26,2025-11-26,601688.SH,0.0033670033670034627,20.89,资本市场服务,0.07269799709320068,-1.0179669857025146,0.005824830383062363,-0.13770192861557007,-0.6482464075088501,-0.45965006947517395,-0.8939985632896423,-0.8836778402328491,-0.8968662023544312,-1.250056505203247,-0.3738315999507904,-0.0044617457,华泰证券
2025-11-26,2025-11-26,601696.SH,-0.0007880220646178104,12.7,资本市场服务,-0.34259775280952454,-0.8252639770507812,-0.41307106614112854,-0.5234885215759277,-0.6056445837020874,-0.3987365663051605,-0.6618005037307739,-0.49721187353134155,-0.4015916585922241,-0.7026588916778564,-0.3738315999507904,-0.006051906,中银证券
2025-11-26,2025-11-26,601698.SH,0.005896805896805857,20.49,电信、广播电视和卫星传输服务,-0.773189902305603,-0.4606963098049164,-1.1079063415527344,-0.38143202662467957,-0.6270541548728943,-0.4014855921268463,-0.41095444560050964,-0.1374848186969757,-0.23479178547859192,-0.1966797560453415,-0.4791630804538727,0.010003259,中国卫通
2025-11-26,2025-11-26,601699.SH,0.017014694508894035,13.01,煤炭开采和洗选业,-0.3654994070529938,-1.2978318929672241,0.21388424932956696,-0.5404776334762573,-0.6559639573097229,-0.37173742055892944,-0.7156630754470825,-0.7545037865638733,-0.8246790766716003,-0.9936676025390625,-0.564275324344635,0.0057456694,潞安环能
2025-11-26,2025-11-26,601717.SH,-0.007070260715863919,22.69,采矿冶金机械,0.24270737171173096,-0.2400902807712555,0.24669471383094788,0.2583705186843872,-0.6201896667480469,-0.5342102646827698,-0.7865939736366272,-0.5560935139656067,-0.4984150826931,-0.7939741611480713,0.38158679008483887,0.0032297205,中创智领
2025-11-26,2025-11-26,601727.SH,-0.015873015873015928,8.88,通用设备制造业,1.0687098503112793,0.17932264506816864,1.1819185018539429,0.8311626315116882,-0.3654435873031616,0.9198338389396667,0.6942794919013977,0.9802625775337219,0.8627879023551941,1.2092710733413696,0.05878116935491562,-0.0058673536,上海电气
2025-11-26,2025-11-26,601728.SH,-0.008784773060029338,6.83,电信、广播电视和卫星传输服务,-0.10775487124919891,-0.15012989938259125,-0.0705462098121643,-0.16325266659259796,-0.7190729379653931,0.2939266264438629,-0.028862405568361282,0.0926416665315628,0.2838515341281891,0.0642906203866005,-0.4791630804538727,-0.005574935,中国电信
2025-11-26,2025-11-26,601766.SH,-0.004132231404958553,7.27,铁路、船舶、航空航天和其他运输设备制造业,0.0998033657670021,-0.6190783381462097,0.09325249493122101,-0.3475900888442993,-0.6858367919921875,-0.2769337594509125,-0.3476637601852417,-0.03407542407512665,-0.013182828202843666,-0.09798949956893921,-1.9395872354507446,-0.0008660422,中国中车
2025-11-26,2025-11-26,601777.SH,-0.011428571428571344,10.5,汽车制造业,-0.10775487124919891,-1.2786364555358887,-0.014188515953719616,-0.9718449115753174,-0.6581635475158691,-0.7923827171325684,-0.7611110806465149,-0.534172773361206,-0.48434144258499146,-0.7426490783691406,-0.027739068493247032,0.008509837,千里科技
