date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-27,2025-11-27,000983.SZ,,6.73,煤炭开采和洗选业,-0.05480670556426048,-0.6202530860900879,-0.013180612586438656,-0.1604369878768921,-0.6267224550247192,0.2047659158706665,0.08053804934024811,-0.31169456243515015,-0.5699300169944763,-0.25286033749580383,0.6190722584724426,-0.0095653,山西焦煤
2025-11-27,2025-11-27,000988.SZ,,72.91,计算机、通信和其他电子设备制造业,0.15321780741214752,0.12009663879871368,0.3698011338710785,0.9839723706245422,0.37739434838294983,-0.1281210482120514,0.25298386812210083,0.5051318407058716,0.6911299228668213,0.5573443174362183,0.008165476843714714,-0.005773558,华工科技
2025-11-27,2025-11-27,001287.SZ,,21.95,批发业,-0.007897892035543919,-1.0506209135055542,-0.3337670564651489,-0.10355891287326813,0.0313095897436142,-0.16876746714115143,-0.39935582876205444,-0.5468536615371704,-0.44039008021354675,-0.6950696110725403,-0.11528745293617249,-0.005370332,中电港
2025-11-27,2025-11-27,001298.SZ,,30.71,批发业,0.27127474546432495,-1.5741651058197021,0.1971437931060791,-0.10791603475809097,0.4616575837135315,0.014519252814352512,-0.3227684795856476,-0.6149505376815796,-0.8498872518539429,-0.6249088048934937,-0.11528745293617249,-0.008352904,好上好
2025-11-27,2025-11-27,001301.SZ,,83.33,非金属矿物制品业,-0.3471495509147644,-1.7789950370788574,-0.38266366720199585,-0.8221171498298645,-0.08091074228286743,-0.3607103228569031,0.07039990276098251,-0.0019523248774930835,-0.17268362641334534,0.0482495054602623,-0.895993709564209,-0.0041615684,尚太科技
2025-11-27,2025-11-27,001337.SZ,,28.64,有色金属矿采选业,2.0463287830352783,0.28886717557907104,1.9505103826522827,1.6029900312423706,1.0463950634002686,3.19808292388916,3.2792739868164062,2.599363088607788,2.329914093017578,2.799377202987671,-0.003174355486407876,-0.0076764184,四川黄金
2025-11-27,2025-11-27,001389.SZ,,68.29,印制电路板,-0.274280846118927,-0.19789502024650574,-0.22717641294002533,0.5019978284835815,-0.22572368383407593,-0.41238200664520264,-0.41158998012542725,-0.28297334909439087,-0.17196804285049438,-0.38193419575691223,-0.4390489161014557,-0.002874487,广合科技
2025-11-27,2025-11-27,001696.SZ,,22.22,通用设备制造业,0.6809636950492859,0.2918967306613922,0.7931973338127136,0.8121767640113831,-0.09575732797384262,1.2260061502456665,1.9699840545654297,1.77146315574646,1.1740342378616333,1.924576759338379,-0.46359336376190186,-0.0051416936,宗申动力
2025-11-27,2025-11-27,001979.SZ,,9.51,房地产业,0.1671103835105896,-0.47610607743263245,0.4245670735836029,-0.2158573865890503,-0.5679895281791687,1.0023064613342285,0.924609899520874,0.37231576442718506,0.5995900630950928,0.9544705152511597,-1.188230276107788,-0.0055617937,招商蛇口
2025-11-27,2025-11-27,002001.SZ,,24.2,其他化学制品,0.29610225558280945,-0.6256674528121948,0.30389824509620667,0.035277340561151505,-0.6629499793052673,-0.0277240052819252,-0.5352622270584106,-0.5722545981407166,-0.6058125495910645,-0.6998759508132935,0.4739830791950226,-0.0028284157,新 和 成
2025-11-27,2025-11-27,002006.SZ,,19.63,专用设备制造业,-0.6741054058074951,-1.5323740243911743,-0.4987443685531616,-0.6875600814819336,-0.24351736903190613,-0.11803953349590302,-0.5041559934616089,-0.9277902245521545,-1.0601527690887451,-0.825526773929596,-0.3330349922180176,-0.0063407016,精工科技
2025-11-27,2025-11-27,002008.SZ,,36.18,专用设备制造业,-0.5401696562767029,-0.45035022497177124,-0.3653312623500824,0.07092875987291336,-0.40876781940460205,-0.4951268136501312,-0.4364796280860901,-0.3174048066139221,-0.2255706787109375,-0.4616415798664093,-0.3330349922180176,-0.0033687241,大族激光
2025-11-27,2025-11-27,002017.SZ,,21.15,计算机、通信和其他电子设备制造业,-0.49596700072288513,-0.6456562280654907,-0.435242623090744,-0.36107632517814636,-0.44914716482162476,-0.2844168543815613,-0.509998619556427,-0.7050355076789856,-0.8304159045219421,-0.822027862071991,0.008165476843714714,-0.0065907813,东信和平
2025-11-27,2025-11-27,002027.SZ,,7.33,商务服务业,0.09491398185491562,-0.58906489610672,0.14324936270713806,-0.4991377294063568,-0.6240437030792236,-0.660881757736206,-0.6485599279403687,-0.40752705931663513,-0.2438260167837143,-0.6163573265075684,-0.9984557628631592,-0.009543884,分众传媒
2025-11-27,2025-11-27,002028.SZ,,140.33,电气部件与设备,-0.288431853055954,-0.36123761534690857,-0.3328448534011841,0.029197603464126587,-0.46814438700675964,-0.2683941125869751,-0.23184935748577118,-0.1383146196603775,-0.06940967589616776,-0.18948765099048615,-0.11891139298677444,-0.0061418633,思源电气
2025-11-27,2025-11-27,002031.SZ,,7.17,专用设备制造业,-0.36980679631233215,-0.3833897113800049,-0.245049387216568,-0.2180166393518448,-0.486341655254364,-0.4537799656391144,-0.7181375026702881,-0.7410720586776733,-0.8473834991455078,-0.9386307597160339,-0.3330349922180176,-0.00993581,巨轮智能
2025-11-27,2025-11-27,002044.SZ,,5.28,卫生,-0.7380201816558838,-0.2901118993759155,-0.5852438807487488,-0.48396316170692444,-0.3957430124282837,-0.5493011474609375,-0.6107935905456543,-0.5725145936012268,-0.7289271950721741,-0.633474588394165,-0.9863471984863281,-0.0071538673,美年健康
2025-11-27,2025-11-27,002045.SZ,,14.9,计算机、通信和其他电子设备制造业,0.8164833784103394,0.46817997097969055,0.863174319267273,1.1692901849746704,0.4067467153072357,0.42614415287971497,1.327386498451233,1.7487423419952393,1.8685449361801147,1.7149715423583984,0.008165476843714714,-0.009044099,国光电器
2025-11-27,2025-11-27,002046.SZ,,30.46,动力机械,-1.2891011238098145,0.6006836295127869,-0.923137366771698,-0.528533399105072,0.1287119835615158,-0.24724873900413513,-0.74400395154953,-0.46648216247558594,-0.4035700559616089,-0.6604623198509216,-2.063506841659546,-0.0060248934,国机精工
2025-11-27,2025-11-27,002048.SZ,,27.89,汽车制造业,-0.0298018641769886,-0.292564332485199,0.026215828955173492,0.11685115098953247,-0.39665794372558594,-0.3792840838432312,-0.38152608275413513,-0.4138852059841156,-0.43882402777671814,-0.43430325388908386,-0.2988126277923584,-0.0033788013,宁波华翔
2025-11-27,2025-11-27,002049.SZ,,75.02,计算机、通信和其他电子设备制造业,-0.3485557734966278,-0.15197277069091797,-0.28274616599082947,0.20283783972263336,-0.4280182421207428,-0.363219678401947,-0.4082047939300537,-0.3742940127849579,-0.32376083731651306,-0.48001739382743835,0.008165476843714714,-0.006422306,紫光国微
2025-11-27,2025-11-27,002050.SZ,,42.67,通用设备制造业,-0.458241730928421,0.39405524730682373,-0.516081690788269,0.2205716371536255,0.09099990129470825,-0.41061243414878845,-0.13555361330509186,-0.10310434550046921,0.06039784476161003,-0.20344366133213043,-0.46359336376190186,-0.004026054,三花智控
2025-11-27,2025-11-27,002052.SZ,,12.62,电气部件与设备,-0.6946206092834473,-0.8565937876701355,-0.4494640827178955,-0.03570517897605896,-0.35159021615982056,-0.7795031070709229,-0.985164999961853,-0.761415958404541,-0.6751699447631836,-1.1623413562774658,-0.11891139298677444,-0.005135158,同洲电子
2025-11-27,2025-11-27,002056.SZ,,18.68,电气机械和器材制造业,-0.13055454194545746,-0.7940640449523926,-0.11156564950942993,-0.15159203112125397,-0.5465315580368042,-0.17988841235637665,-0.2945951223373413,-0.43386098742485046,-0.4563828408718109,-0.5270995497703552,-0.2696703374385834,-0.0025447558,横店东磁
2025-11-27,2025-11-27,002062.SZ,,9.72,土木工程建筑业,-0.033324699848890305,-0.0825185775756836,0.28516796231269836,0.07092875987291336,-0.4079311192035675,-0.8669363856315613,-0.7283315062522888,-0.7288033366203308,-0.6836632490158081,-1.014905571937561,-0.42450687289237976,-0.005827174,宏润建设
2025-11-27,2025-11-27,002065.SZ,,10.12,软件和信息技术服务业,-1.048343539237976,-0.6859694123268127,-0.9129471182823181,-0.858920156955719,-0.21094030141830444,-0.5053502917289734,-0.7692806720733643,-0.7274297475814819,-0.5027066469192505,-0.8963425755500793,-1.0877231359481812,-0.008683103,东华软件
2025-11-27,2025-11-27,002067.SZ,,5.69,造纸和纸制品业,1.1125866174697876,0.28651630878448486,1.1814093589782715,1.0594878196716309,1.3830362558364868,0.7097324728965759,1.5199579000473022,1.000933289527893,0.9345586895942688,1.3683043718338013,1.7809579372406006,-0.004874167,景兴纸业
2025-11-27,2025-11-27,002074.SZ,,38.5,电气机械和器材制造业,0.04572506248950958,-0.6660543084144592,-0.038832515478134155,0.1321542114019394,-0.23055024445056915,0.18145468831062317,0.2784274220466614,-0.058455660939216614,-0.1038472056388855,0.09443461149930954,-0.2696703374385834,-0.0022178846,国轩高科
2025-11-27,2025-11-27,002077.SZ,,15.9,计算机、通信和其他电子设备制造业,0.5362465977668762,-2.5636117458343506,0.45750096440315247,-0.42446234822273254,0.5067638158798218,0.17254896461963654,-0.2649366557598114,-0.6407973766326904,-0.6739502549171448,-0.5241147875785828,0.008165476843714714,-0.006725786,大港股份
2025-11-27,2025-11-27,002080.SZ,,32.38,非金属矿物制品业,-1.0462580919265747,-0.6490600109100342,-1.3269083499908447,0.4447469115257263,-0.28203409910202026,-0.5979583263397217,-0.3849541246891022,-0.3327995240688324,-0.12806370854377747,-0.2464177906513214,-0.895993709564209,-0.0071015027,中材科技
2025-11-27,2025-11-27,002083.SZ,,10.74,纺织业,3.6488943099975586,0.5747041702270508,4.551689624786377,3.454481363296509,3.992090940475464,0.4535481631755829,0.8980790376663208,0.49108296632766724,0.07032540440559387,0.9072974324226379,5.84091329574585,-0.030835235,孚日股份
2025-11-27,2025-11-27,002085.SZ,,15.97,汽车制造业,0.4124593734741211,0.2915874421596527,0.17153127491474152,0.539128303527832,-0.25781378149986267,1.014374017715454,1.3909496068954468,1.321563482284546,1.227015495300293,1.4815137386322021,-0.2988126277923584,-0.008284604,万丰奥威
2025-11-27,2025-11-27,002097.SZ,,12.07,专用设备制造业,-0.3264075815677643,-0.12482353299856186,-0.6270525455474854,-0.06845926493406296,-0.3000487983226776,-0.4342612326145172,-0.5569941997528076,-0.42074763774871826,-0.44788360595703125,-0.6054134964942932,-0.3330349922180176,-0.0068446086,山河智能
2025-11-27,2025-11-27,002104.SZ,,18.44,计算机、通信和其他电子设备制造业,-0.25211310386657715,-0.34117332100868225,-0.2636238634586334,0.025389252230525017,-0.1161695048213005,-0.2831389009952545,-0.6227531433105469,-0.6759383678436279,-0.694431483745575,-0.826859176158905,0.008165476843714714,-0.006284784,恒宝股份
2025-11-27,2025-11-27,002108.SZ,,4.63,塑料制品,0.13365653157234192,-1.7447508573532104,0.21754954755306244,-0.22407038509845734,0.015282885171473026,-0.16667132079601288,-0.558432936668396,-0.8859107494354248,-0.959104061126709,-0.9950811862945557,0.21395057439804077,-0.01371426,沧州明珠
2025-11-27,2025-11-27,002121.SZ,,7.64,仪器仪表制造业,-0.11052206158638,-0.9613200426101685,-0.13311849534511566,-0.19809949398040771,-0.336656391620636,0.15682058036327362,-0.1589389145374298,-0.3499336540699005,-0.4565002918243408,-0.38556429743766785,-0.2557387351989746,-0.004238946,科陆电子
2025-11-27,2025-11-27,002125.SZ,,13.83,化学原料和化学制品制造业,0.30001214146614075,-1.9896876811981201,0.5173307657241821,-0.043509889394044876,-0.07076272368431091,-0.19895367324352264,-0.6359556913375854,-0.9804067611694336,-0.9030352234840393,-1.081067442893982,0.6102284789085388,-0.009344337,湘潭电化
2025-11-27,2025-11-27,002126.SZ,,34.75,汽车制造业,0.16078749299049377,0.9856529831886292,0.12325610220432281,0.7991906404495239,-0.3147858679294586,-0.36712440848350525,-0.2215479463338852,-0.2785831689834595,-0.06429963558912277,-0.38914597034454346,-0.2988126277923584,-0.0071712,银轮股份
2025-11-27,2025-11-27,002129.SZ,,9.29,电气机械和器材制造业,-0.02974381484091282,-1.3096305131912231,0.12845782935619354,-0.1296275109052658,-0.3249266743659973,-0.02142402157187462,-0.16432860493659973,-0.4707704782485962,-0.5810333490371704,-0.40188929438591003,-0.2696703374385834,-0.0044338466,TCL中环
2025-11-27,2025-11-27,002130.SZ,,24.78,电子设备与仪器,-0.11052206158638,-0.4259074032306671,-0.0027892368379980326,0.118523009121418,-0.07101325690746307,0.16759833693504333,0.15482300519943237,0.19499872624874115,0.2650737166404724,0.22179563343524933,0.13338764011859894,-0.0021710924,沃尔核材
2025-11-27,2025-11-27,002131.SZ,,5.12,商务服务业,-1.0376255512237549,-0.10580713301897049,-1.1295167207717896,-0.7624067664146423,0.2649994194507599,-0.5280437469482422,-0.8956850171089172,-0.7677355408668518,-0.9463205933570862,-1.0617079734802246,-0.9984557628631592,-0.0091983,利欧股份
2025-11-27,2025-11-27,002138.SZ,,34.82,计算机、通信和其他电子设备制造业,-0.671868085861206,-0.2847457826137543,-0.6802798509597778,-0.0834447368979454,-0.4030393064022064,0.08695324510335922,-0.004585561342537403,-0.016837943345308304,-0.421083003282547,-0.016948118805885315,0.008165476843714714,-0.0032492715,顺络电子
2025-11-27,2025-11-27,002139.SZ,,12.78,电气机械和器材制造业,-0.40121087431907654,-0.5577818751335144,-0.4765092730522156,-0.20681025087833405,-0.5389517545700073,-0.09386206418275833,-0.36873549222946167,-0.3755696415901184,-0.34975501894950867,-0.5581077337265015,-0.2696703374385834,-0.007418364,拓邦股份
2025-11-27,2025-11-27,002142.SZ,,28.23,货币金融服务,-0.17671851813793182,-0.48952996730804443,-0.3316902816295624,-0.34907546639442444,-0.6914457678794861,0.06945078074932098,-0.2539198398590088,-0.2800159156322479,-0.18216168880462646,-0.3055289685726166,0.14303462207317352,-0.012306976,宁波银行
2025-11-27,2025-11-27,002145.SZ,,4.99,化学原料和化学制品制造业,0.8909786939620972,-1.0426292419433594,0.9432376027107239,0.4943825602531433,-0.408327579498291,0.7772036790847778,0.5326448082923889,-0.2103598564863205,-0.3526707589626312,-0.17930836975574493,0.6102284789085388,-0.004798434,钛能化学
2025-11-27,2025-11-27,002155.SZ,,21.99,有色金属矿采选业,-0.46469101309776306,-0.575306236743927,-0.710282564163208,-0.1190815418958664,-0.3326531946659088,0.041413359344005585,-0.3557125926017761,-0.431709349155426,-0.4306451678276062,-0.44626519083976746,-0.003174355486407876,-0.0039205505,湖南黄金
2025-11-27,2025-11-27,002156.SZ,,36.36,计算机、通信和其他电子设备制造业,0.12782184779644012,-0.40258169174194336,-0.13311849534511566,0.3426631987094879,-0.09852087497711182,0.24287496507167816,0.2376401126384735,0.23719938099384308,0.31893450021743774,0.3001074492931366,0.008165476843714714,-0.0049111447,通富微电
2025-11-27,2025-11-27,002158.SZ,,22.11,通用设备制造业,-0.008642553351819515,-0.4769812524318695,-0.2057851403951645,0.1674266755580902,-0.6221395134925842,-0.3636905550956726,-0.49119800329208374,-0.7098456025123596,-0.9218751788139343,-0.78849196434021,-0.46359336376190186,-0.002446938,汉钟精机
2025-11-27,2025-11-27,002163.SZ,,13.45,建筑装饰、装修和其他建筑业,-0.8473291993141174,-1.3254467248916626,-0.9249969720840454,-0.5569243431091309,0.5217881798744202,-0.5290536284446716,-0.5146307349205017,-0.5443453192710876,-0.7029050588607788,-0.5912060141563416,-1.3563472032546997,-0.019216264,海南发展
2025-11-27,2025-11-27,002164.SZ,,13.22,基础件,-1.4223136901855469,0.04976727068424225,-1.5429576635360718,0.12292801588773727,0.1459129899740219,-0.6501492857933044,-0.22876708209514618,-0.3449530303478241,-0.09266117960214615,-0.15287020802497864,-1.0658551454544067,-0.0042214463,宁波东力
2025-11-27,2025-11-27,002165.SZ,,8.09,化学原料和化学制品制造业,0.6449022889137268,-0.9045343995094299,0.47274085879325867,0.3525069057941437,0.0712294951081276,0.7541752457618713,0.536436915397644,0.04539914056658745,-0.23100516200065613,0.23151494562625885,0.6102284789085388,-0.0041368417,红 宝 丽
2025-11-27,2025-11-27,002167.SZ,,11.96,有色金属冶炼和压延加工业,-0.35929760336875916,-0.9502209424972534,-0.40048831701278687,-0.14663702249526978,-0.42076438665390015,-0.4983840584754944,-0.7857288718223572,-0.8234508037567139,-0.8472583293914795,-1.1537491083145142,-0.02109929546713829,-0.0058356114,东方锆业
2025-11-27,2025-11-27,002170.SZ,,11.81,化学原料和化学制品制造业,0.37113383412361145,-0.7236655950546265,0.48967158794403076,0.33503708243370056,0.15250909328460693,0.1133178249001503,-0.13411198556423187,-0.3444097638130188,-0.4758833646774292,-0.31726813316345215,0.6102284789085388,-0.008610005,芭田股份
2025-11-27,2025-11-27,002171.SZ,,11.35,有色金属冶炼和压延加工业,-0.24200834333896637,-0.25823453068733215,-0.16854028403759003,0.4053475260734558,-0.04817899689078331,-0.5098552703857422,-0.2000228315591812,-0.15851405262947083,-0.13908566534519196,-0.24037444591522217,-0.02109929546713829,-0.005193068,楚江新材
2025-11-27,2025-11-27,002173.SZ,,21.24,卫生,-0.49435049295425415,-0.09515808522701263,-0.1141645759344101,-0.03392031043767929,0.08682186156511307,-0.5379600524902344,-0.44917425513267517,-0.38134336471557617,-0.45459482073783875,-0.4431329369544983,-0.9863471984863281,-0.0049794447,创新医疗
2025-11-27,2025-11-27,002174.SZ,,11.82,互联网和相关服务,0.08050201088190079,0.16758601367473602,0.037821002304553986,0.08379030227661133,-0.3180285394191742,0.05920783802866936,-0.44592809677124023,-0.42805469036102295,-0.36174046993255615,-0.5044856071472168,-1.0085053443908691,-0.004644934,游族网络
2025-11-27,2025-11-27,002176.SZ,,10.07,有色金属冶炼和压延加工业,-0.6961051225662231,-3.056932210922241,-0.3714550733566284,-1.0537810325622559,0.08475475013256073,-0.4517291188240051,-0.8525004982948303,-0.9390860795974731,-0.9711303114891052,-1.083447813987732,-0.02109929546713829,-0.010310375,江特电机
