date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-20,2025-11-20,000975.SZ,,20.85,有色金属矿采选业,-0.5759909749031067,-0.6999832987785339,-0.2199486792087555,0.11502572149038315,-0.5781946778297424,-0.866879940032959,-0.6512714624404907,-0.66166752576828,-0.5887085199356079,-0.7788676619529724,-0.28875425457954407,-0.0021640323,山金国际
2025-11-20,2025-11-20,000977.SZ,,60.79,计算机、通信和其他电子设备制造业,-0.047947488725185394,-0.23989808559417725,-0.6272657513618469,0.14633283019065857,-0.4033718407154083,-0.17663134634494781,-0.3100101053714752,-0.31326091289520264,-0.37271976470947266,-0.2735941410064697,-0.40969985723495483,-0.00037300633,浪潮信息
2025-11-20,2025-11-20,000983.SZ,,6.9,煤炭开采和洗选业,-0.7566514611244202,-1.1202995777130127,-0.6488624811172485,-1.0696319341659546,-0.579780101776123,-0.08346712589263916,-0.7605956196784973,-0.7276792526245117,-0.8099992871284485,-0.9591132402420044,-1.6186999082565308,0.00026032748,山西焦煤
2025-11-20,2025-11-20,000988.SZ,,71.33,计算机、通信和其他电子设备制造业,-0.4517277777194977,-0.6620408892631531,-1.5021394491195679,-0.3121362328529358,-0.1534096896648407,-0.12557059526443481,0.12441936880350113,0.14951424300670624,-0.13711369037628174,0.36461004614830017,-0.40969985723495483,0.0016220142,华工科技
2025-11-20,2025-11-20,001203.SZ,,34.57,黑色金属矿采选业,2.5598104000091553,5.43349027633667,2.1121251583099365,3.349200963973999,0.5580904483795166,-0.13015294075012207,-0.15317676961421967,0.38271084427833557,0.36743637919425964,0.33226335048675537,4.10211181640625,-0.027279586,大中矿业
2025-11-20,2025-11-20,001287.SZ,,23.15,批发业,-0.5940185189247131,-2.2439796924591064,-1.272892951965332,-1.2307019233703613,0.1688196212053299,0.0045467824675142765,-0.1674417406320572,-0.7459679841995239,-0.8414740562438965,-0.658055305480957,-0.7389922738075256,-0.0015223366,中电港
2025-11-20,2025-11-20,001298.SZ,,33.56,批发业,-1.7280902862548828,-1.4626652002334595,-2.2486929893493652,-2.0283634662628174,1.4041321277618408,-0.5342651009559631,-0.7325353622436523,-0.9646661877632141,-0.8729557394981384,-1.0679407119750977,-0.7389922738075256,-0.0009339126,好上好
2025-11-20,2025-11-20,001301.SZ,,92.37,非金属矿物制品业,-1.6534514427185059,-2.611987352371216,-1.7917839288711548,-1.250558853149414,-0.19054357707500458,-0.6098055839538574,-0.7518420219421387,-0.7313491106033325,-0.6227560043334961,-0.89851975440979,-0.6816911101341248,0.0009694998,尚太科技
2025-11-20,2025-11-20,001337.SZ,,27.73,有色金属矿采选业,-0.5016222596168518,-0.6776131391525269,0.07064561545848846,0.14996574819087982,0.03534301370382309,-0.5020551085472107,0.0739387571811676,-0.09895980358123779,-0.06836386024951935,0.26578643918037415,-0.28875425457954407,-0.0021769388,四川黄金
2025-11-20,2025-11-20,001389.SZ,,68.15,印制电路板,0.0066276672296226025,-0.46430709958076477,-0.9686943292617798,-0.1960824877023697,-0.3023318648338318,-0.02911429852247238,0.04502885043621063,0.08114487677812576,-0.0015680458163842559,0.2701719403266907,0.010622849687933922,-0.0017797751,广合科技
2025-11-20,2025-11-20,001696.SZ,,21.51,通用设备制造业,-1.103113055229187,-1.180856704711914,-1.1421459913253784,-1.0337873697280884,-0.46252724528312683,-0.7275294661521912,-0.7219696044921875,-0.5393146872520447,-0.8577649593353271,-0.6986274123191833,-0.9410187005996704,-0.00091219065,宗申动力
2025-11-20,2025-11-20,001979.SZ,,9.66,房地产业,0.9770549535751343,-0.40403690934181213,1.054386019706726,0.023618753999471664,-0.5181938409805298,1.786558985710144,2.537752628326416,2.3771047592163086,1.9536616802215576,2.474133014678955,0.01155985239893198,-0.0028654994,招商蛇口
2025-11-20,2025-11-20,002001.SZ,,24.82,其他化学制品,-0.24687764048576355,-0.9785659313201904,-0.3352486789226532,-0.4421018362045288,-0.618209183216095,-0.2082257717847824,-0.3756725490093231,-0.5147566199302673,-0.4768379330635071,-0.35236096382141113,-0.395620733499527,-0.0007474087,新 和 成
2025-11-20,2025-11-20,002006.SZ,,21.39,专用设备制造业,-3.2100460529327393,-0.8623952269554138,-3.475996732711792,-2.079404354095459,1.1862114667892456,0.1286131590604782,0.2867564558982849,0.7672861814498901,0.8104156255722046,0.7766734957695007,-1.00236976146698,0.0026131994,精工科技
2025-11-20,2025-11-20,002008.SZ,,36.69,专用设备制造业,-0.3152652680873871,-1.3382148742675781,-1.1758908033370972,-0.8345581889152527,-0.47453573346138,-0.3141130805015564,-0.30681729316711426,-0.4372802674770355,-0.4915367364883423,-0.4151565432548523,-1.00236976146698,0.0008623884,大族激光
2025-11-20,2025-11-20,002017.SZ,,21.72,计算机、通信和其他电子设备制造业,-0.7436298131942749,-0.6187458634376526,-1.1325268745422363,-1.0077826976776123,-0.2095760852098465,-0.3326779007911682,-0.6852717995643616,-0.38396763801574707,-0.2429133653640747,-0.6110862493515015,-0.40969985723495483,-0.00039229565,东信和平
2025-11-20,2025-11-20,002027.SZ,,7.5,商务服务业,-0.16060644388198853,-0.679469645023346,-0.33911994099617004,-0.41870808601379395,-0.6429550051689148,-0.19129091501235962,-0.26494938135147095,-0.25746941566467285,-0.3289725184440613,-0.2180452048778534,-1.1874809265136719,-0.0026976939,分众传媒
2025-11-20,2025-11-20,002028.SZ,,141.5,电气部件与设备,-0.21153318881988525,-1.3815003633499146,-0.8323872685432434,-0.7769722938537598,-0.5192287564277649,-0.0807841569185257,-0.5225121974945068,-0.6622228622436523,-0.8104528784751892,-0.6109106540679932,-0.505725085735321,0.00022932002,思源电气
2025-11-20,2025-11-20,002031.SZ,,7.24,专用设备制造业,-1.2745475769042969,-1.0804704427719116,-1.0607249736785889,-1.0107688903808594,-0.3200059235095978,-0.815936803817749,-0.5543861985206604,-0.4482461214065552,-0.4718010425567627,-0.585185170173645,-1.00236976146698,-0.0023246557,巨轮智能
2025-11-20,2025-11-20,002044.SZ,,5.3,卫生,-1.6173428297042847,-0.8051546812057495,-1.7527148723602295,-1.4023851156234741,-0.20353680849075317,-0.3159824013710022,-0.4925789535045624,-0.11146730184555054,0.14115716516971588,-0.25637170672416687,-2.304919719696045,-0.00073894765,美年健康
2025-11-20,2025-11-20,002045.SZ,,14.27,计算机、通信和其他电子设备制造业,-0.4255920648574829,-0.7963217496871948,-0.6875742077827454,-0.8400957584381104,-0.3917669653892517,-0.10521087795495987,-0.2886298894882202,-0.3564004600048065,-0.4293471574783325,-0.28434619307518005,-0.40969985723495483,-0.0005847472,国光电器
2025-11-20,2025-11-20,002046.SZ,,28.94,动力机械,-0.7651017308235168,1.025983214378357,-0.6247701644897461,0.39967676997184753,0.010875486768782139,-0.6960748434066772,-0.35654982924461365,-0.18725673854351044,-0.3426918685436249,-0.2323511391878128,-1.2260775566101074,-0.00083487714,国机精工
2025-11-20,2025-11-20,002048.SZ,,28.0,汽车制造业,-0.8257302641868591,-1.0468491315841675,-0.9102611541748047,-1.0641117095947266,-0.2979775071144104,-0.419915109872818,0.0007041394710540771,0.08666244894266129,0.038923222571611404,0.19238707423210144,-1.0637059211730957,0.0010436918,宁波华翔
2025-11-20,2025-11-20,002049.SZ,,74.65,计算机、通信和其他电子设备制造业,-0.3968020975589752,-0.8216372728347778,-0.8011896014213562,-0.4737541079521179,-0.4296359717845917,-0.16752707958221436,-0.18289555609226227,-0.3362578749656677,-0.3711741864681244,-0.2797778248786926,-0.40969985723495483,3.1687785e-05,紫光国微
2025-11-20,2025-11-20,002050.SZ,,41.05,通用设备制造业,-0.8862083554267883,-1.352754831314087,-1.2558873891830444,-0.7977646589279175,-0.21121539175510406,-0.13156551122665405,-0.3154575228691101,-0.46834805607795715,-0.5779231786727905,-0.395407497882843,-0.9410187005996704,0.002752351,三花智控
2025-11-20,2025-11-20,002052.SZ,,13.14,电气部件与设备,-0.2821374237537384,-1.0868761539459229,-0.36965835094451904,-0.6255219578742981,-0.46328580379486084,-0.6250861883163452,-0.8250859975814819,-0.8524202108383179,-0.8403311967849731,-1.1047425270080566,-0.505725085735321,-0.0009354814,同洲电子
2025-11-20,2025-11-20,002056.SZ,,19.37,电气机械和器材制造业,-0.6111050844192505,-1.623989224433899,-0.9092816114425659,-1.129333734512329,-0.5119931697845459,-0.1444951444864273,-0.5045881271362305,-0.5976791381835938,-0.6315674185752869,-0.7085619568824768,-1.0694178342819214,0.0017224848,横店东磁
2025-11-20,2025-11-20,002062.SZ,,9.63,土木工程建筑业,-0.11025463789701462,-1.087384581565857,-0.584139883518219,-0.6290147304534912,-0.34303098917007446,-0.10708121955394745,-0.4873763620853424,-0.4115601181983948,-0.424836665391922,-0.4325607419013977,-0.2101050466299057,0.0025044791,宏润建设
2025-11-20,2025-11-20,002065.SZ,,10.42,软件和信息技术服务业,1.2819103002548218,0.4302922785282135,1.216065764427185,0.49181610345840454,0.14061106741428375,2.5331268310546875,1.6567567586898804,1.5235354900360107,1.7894716262817383,1.502840280532837,-0.30332815647125244,0.0009708805,东华软件
2025-11-20,2025-11-20,002067.SZ,,5.51,造纸和纸制品业,-2.062795639038086,-1.280303716659546,-2.1677887439727783,-2.265120029449463,0.686115562915802,0.14947780966758728,-0.20110683143138885,-0.07026191800832748,0.017548246309161186,-0.07329431921243668,-3.3056387901306152,0.00068487506,景兴纸业
2025-11-20,2025-11-20,002074.SZ,,39.59,电气机械和器材制造业,-1.3214187622070312,-1.6268036365509033,-1.471224069595337,-1.882398009300232,-0.19176964461803436,-0.09776275604963303,-0.03622077777981758,-0.3133940100669861,-0.27915987372398376,0.00013044440129306167,-1.0694178342819214,0.0023825034,国轩高科
2025-11-20,2025-11-20,002077.SZ,,18.65,计算机、通信和其他电子设备制造业,0.25826501846313477,-0.19840048253536224,0.1428939551115036,0.5375301837921143,2.045490264892578,0.6651749014854431,0.6463635563850403,0.39170175790786743,0.3916708827018738,0.8618581891059875,-0.40969985723495483,0.0015743966,大港股份
2025-11-20,2025-11-20,002080.SZ,,33.26,非金属矿物制品业,1.4895317554473877,-1.1517704725265503,0.2002888321876526,0.13926658034324646,-0.11551044136285782,2.075965166091919,0.9711636900901794,0.5382043123245239,0.6055759191513062,0.8340696096420288,-0.6816911101341248,0.0015991447,中材科技
2025-11-20,2025-11-20,002085.SZ,,15.46,汽车制造业,-0.9005452990531921,-1.4282127618789673,-1.17908775806427,-1.1181610822677612,-0.5119089484214783,-0.4007910490036011,-0.6036779284477234,-0.5167768001556396,-0.7239405512809753,-0.6655453443527222,-1.0637059211730957,-0.0009359722,万丰奥威
2025-11-20,2025-11-20,002097.SZ,,11.99,专用设备制造业,-0.2985411584377289,-0.851477324962616,-0.46048271656036377,-0.7726770639419556,-0.37366828322410583,-0.6652376055717468,-0.6531227827072144,-0.5261789560317993,-0.5056407451629639,-0.6785489916801453,-1.00236976146698,-0.00049847644,山河智能
2025-11-20,2025-11-20,002104.SZ,,18.57,计算机、通信和其他电子设备制造业,-0.9271053671836853,-1.209132194519043,-1.0269677639007568,-1.2003480195999146,0.22168438136577606,-0.2487175017595291,-0.12491682916879654,-0.054159048944711685,-0.07161539793014526,-0.0442686602473259,-0.40969985723495483,-0.0015888694,恒宝股份
2025-11-20,2025-11-20,002108.SZ,,5.12,塑料制品,-1.1865605115890503,-0.6494083404541016,-0.8288424611091614,-1.1701960563659668,1.2872159481048584,0.014271140098571777,-0.3706764876842499,-0.42660656571388245,-0.16065463423728943,-0.6149531602859497,-1.9014673233032227,0.004365207,沧州明珠
2025-11-20,2025-11-20,002115.SZ,,10.72,商务服务业,-0.9720187783241272,-1.9758633375167847,-1.0908970832824707,-2.7983641624450684,0.7491654753684998,-0.7705114483833313,-0.8707115054130554,-1.02510404586792,-0.9399200677871704,-1.3641282320022583,-1.1874809265136719,-0.005838968,三维通信
2025-11-20,2025-11-20,002119.SZ,,16.83,计算机、通信和其他电子设备制造业,-0.44430243968963623,-2.6070826053619385,-1.0022032260894775,-1.2307429313659668,-0.045615389943122864,-0.6212812066078186,-0.7647356986999512,-1.0938996076583862,-1.1215170621871948,-1.3570408821105957,-0.40969985723495483,-0.0010733646,康强电子
2025-11-20,2025-11-20,002121.SZ,,8.01,仪器仪表制造业,-0.5304125547409058,-2.5432276725769043,-0.8741707801818848,-1.7959753274917603,-0.288644015789032,-0.6024560332298279,-0.7636330723762512,-0.9288626313209534,-1.0756633281707764,-1.0274845361709595,-1.3299131393432617,-0.0054633776,科陆电子
2025-11-20,2025-11-20,002125.SZ,,15.56,化学原料和化学制品制造业,1.327643871307373,-1.0332698822021484,1.433718204498291,-0.2363075464963913,1.5620341300964355,1.8034632205963135,1.4972378015518188,0.8881362676620483,0.9268689751625061,1.6376936435699463,-0.6523712873458862,0.0018522316,湘潭电化
2025-11-20,2025-11-20,002126.SZ,,32.27,汽车制造业,-0.7779027819633484,-0.879399836063385,-1.3399051427841187,-0.8966161608695984,-0.38979625701904297,-0.02773546427488327,0.4089244604110718,0.3515627682209015,0.27494460344314575,0.7034157514572144,-1.0637059211730957,0.0011532353,银轮股份
2025-11-20,2025-11-20,002129.SZ,,9.97,电气机械和器材制造业,-1.8126184940338135,-1.073865532875061,-2.0013904571533203,-1.8829418420791626,-0.06308820098638535,-0.274814635515213,-0.36278367042541504,-0.6037716269493103,-0.656499445438385,-0.7294278740882874,-1.0694178342819214,-0.002947966,TCL中环
2025-11-20,2025-11-20,002130.SZ,,25.09,电子设备与仪器,-0.3200837969779968,-0.7596092820167542,-1.24800705909729,-0.604266345500946,-0.3082619309425354,-0.2689968943595886,-0.23588316142559052,-0.41364362835884094,-0.5567885637283325,-0.330674946308136,-0.6513751149177551,-0.0007971022,沃尔核材
2025-11-20,2025-11-20,002131.SZ,,5.08,商务服务业,-0.9828903079032898,0.2286689281463623,-0.8343107104301453,-0.586003303527832,0.514716386795044,-0.8342416286468506,-0.9835454225540161,-0.6216642260551453,-0.37857872247695923,-0.9968512058258057,-1.1874809265136719,-0.0039705005,利欧股份
2025-11-20,2025-11-20,002138.SZ,,34.94,计算机、通信和其他电子设备制造业,-0.4958953261375427,-0.6036108732223511,-1.2272467613220215,-0.43834131956100464,-0.4767952561378479,-0.7043393850326538,-1.0373915433883667,-0.9462583065032959,-0.8903580904006958,-1.2748332023620605,-0.40969985723495483,0.0024415576,顺络电子
2025-11-20,2025-11-20,002139.SZ,,13.05,电气机械和器材制造业,-0.5116184949874878,-0.9933159351348877,-0.6787261366844177,-0.8005847334861755,-0.5770263075828552,-0.5900904536247253,-0.6930034756660461,-0.6425305008888245,-0.6527751684188843,-0.7851684093475342,-1.0694178342819214,-0.001818351,拓邦股份
2025-11-20,2025-11-20,002142.SZ,,28.7,货币金融服务,-0.044261254370212555,-0.652168869972229,-0.12206727266311646,-0.1917087584733963,-0.6730489134788513,0.07669520378112793,-0.27005207538604736,-0.31273990869522095,-0.25085535645484924,-0.2705822288990021,0.596081554889679,-0.003973318,宁波银行
2025-11-20,2025-11-20,002145.SZ,,5.26,化学原料和化学制品制造业,-1.0222856998443604,-1.636393427848816,-1.4029978513717651,-1.5909136533737183,-0.3873869776725769,-0.4522896707057953,-0.5272623896598816,-0.4718044400215149,-0.37566494941711426,-0.4647939205169678,-0.6523712873458862,0.002219052,钛能化学
2025-11-20,2025-11-20,002152.SZ,,12.25,计算机、通信和其他电子设备制造业,0.10706840455532074,-0.5060294270515442,-0.3214877247810364,-0.3081059753894806,-0.6315106749534607,-0.22002644836902618,-0.10069923847913742,-0.08383700251579285,-0.14885760843753815,-0.03261693939566612,-0.40969985723495483,-0.0019065253,广电运通
2025-11-20,2025-11-20,002155.SZ,,22.48,有色金属矿采选业,-0.025960814207792282,-0.7599427700042725,0.22668738663196564,0.14317406713962555,-0.19848813116550446,-0.40134724974632263,0.006935284938663244,-0.2886972427368164,-0.4786726236343384,0.0318475104868412,-0.28875425457954407,-0.0018578272,湖南黄金
2025-11-20,2025-11-20,002156.SZ,,36.76,计算机、通信和其他电子设备制造业,-0.6676874160766602,-1.2568058967590332,-1.4258980751037598,-0.792262613773346,-0.30736246705055237,0.08379416912794113,-0.16726411879062653,-0.46111077070236206,-0.5640458464622498,-0.3218599855899811,-0.40969985723495483,0.0026816353,通富微电
2025-11-20,2025-11-20,002158.SZ,,22.46,通用设备制造业,-0.26117610931396484,-1.524586796760559,-0.5189444422721863,-1.7744916677474976,-0.48730385303497314,-0.9928913712501526,-0.5631775856018066,-0.5724616050720215,-0.4006235897541046,-0.7259405851364136,-0.9410187005996704,-0.0016181299,汉钟精机
2025-11-20,2025-11-20,002163.SZ,,14.45,建筑装饰、装修和其他建筑业,0.04741406813263893,-0.7378305792808533,0.7749251127243042,-2.0893964767456055,1.112306833267212,-0.5783949494361877,-0.7001329660415649,-0.7108606696128845,-0.6433387994766235,-1.0094096660614014,0.07598327100276947,-0.0060755946,海南发展
2025-11-20,2025-11-20,002164.SZ,,12.99,基础件,1.1532273292541504,0.5631314516067505,1.144331693649292,0.9691909551620483,0.6610041260719299,1.334223747253418,3.501107692718506,3.0561625957489014,3.146897554397583,3.378253698348999,-0.6169453263282776,0.0026224693,宁波东力
2025-11-20,2025-11-20,002165.SZ,,8.45,化学原料和化学制品制造业,-0.8989635705947876,-0.842170238494873,-1.1602649688720703,-1.2302929162979126,0.0734906867146492,-0.20266394317150116,-0.8752261996269226,-0.6903437972068787,-0.632465660572052,-0.9369140267372131,-0.6523712873458862,0.00030683354,红 宝 丽
