date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-12-04,2025-12-04,601179.SH,,8.12,电气机械和器材制造业,-0.14153894782066345,-0.28230181336402893,-0.10840794444084167,-0.6194323301315308,-0.5448398590087891,-0.2821815311908722,-0.45535796880722046,-0.6102306842803955,-0.7775343060493469,-0.6576215624809265,-0.28299957513809204,-0.001758454,中国西电
2025-12-04,2025-12-04,601208.SH,,19.84,化学原料和化学制品制造业,-0.826591968536377,-0.2532878518104553,-0.8174987435340881,-0.43176329135894775,0.0074307797476649284,-0.729474663734436,-0.6569054126739502,-0.7618653178215027,-0.8714838027954102,-0.8702270984649658,-0.4983093738555908,-0.001580778,东材科技
2025-12-04,2025-12-04,601211.SH,,19.19,资本市场服务,-0.19213345646858215,-0.053159672766923904,-0.3351782262325287,-0.427543044090271,-0.7079342007637024,-0.31858840584754944,-0.7895570397377014,-0.6781429648399353,-0.6909269094467163,-0.9495002627372742,0.10464183986186981,-0.0023716837,国泰海通
2025-12-04,2025-12-04,601212.SH,,5.0,有色金属冶炼和压延加工业,-1.1727021932601929,0.6365185379981995,-2.003068685531616,-0.7889824509620667,-0.31804656982421875,-0.5058673620223999,-0.6390267610549927,-0.30648064613342285,-0.03579552099108696,-0.5433502197265625,-0.5428148508071899,0.0005615228,白银有色
2025-12-04,2025-12-04,601218.SH,,5.01,金属制品业,0.6567643880844116,0.23511295020580292,0.7019357085227966,0.1913318783044815,0.07902854681015015,0.7591135501861572,1.2055226564407349,1.070866584777832,0.9579113125801086,1.2712140083312988,-0.20750124752521515,-0.0010027125,吉鑫科技
2025-12-04,2025-12-04,601225.SH,,22.66,煤炭开采和洗选业,-0.03070673905313015,-0.4605339765548706,-0.09084155410528183,-0.2621179223060608,-0.7207387685775757,-0.2925695478916168,-0.429152250289917,-0.4156920313835144,-0.37298014760017395,-0.37544262409210205,-0.09737839549779892,-0.0013309057,陕西煤业
2025-12-04,2025-12-04,601229.SH,,9.96,货币金融服务,-0.3174154758453369,-0.283732533454895,-0.34665870666503906,-0.28669774532318115,-0.7122761011123657,-0.5646727681159973,-0.584925651550293,-0.5017227530479431,-0.42740997672080994,-0.5900127291679382,-0.49567916989326477,-0.0015011178,上海银行
2025-12-04,2025-12-04,601231.SH,,22.17,计算机、通信和其他电子设备制造业,-0.44292229413986206,-0.19998718798160553,-0.6221427321434021,-0.7996701002120972,-0.6308455467224121,-0.4456086754798889,-0.7052483558654785,-0.6804338097572327,-0.5754826664924622,-0.7879489660263062,-0.0991978719830513,-0.000189099,环旭电子
2025-12-04,2025-12-04,601288.SH,,7.78,货币金融服务,-0.4722992777824402,-0.5923056602478027,-0.4129070043563843,-0.5154538154602051,-0.7440287470817566,-0.06755099445581436,-0.18844927847385406,-0.33876320719718933,-0.35863834619522095,-0.1752995252609253,-0.49567916989326477,-0.0025405847,农业银行
2025-12-04,2025-12-04,601319.SH,,8.27,保险业,0.08358392119407654,-0.7969601154327393,-0.01195248682051897,-0.3056334853172302,-0.7288843989372253,-0.5552055239677429,-1.1956031322479248,-1.0023951530456543,-0.8692222237586975,-1.495063066482544,0.15262429416179657,-0.0066306675,中国人保
2025-12-04,2025-12-04,601328.SH,,7.28,货币金融服务,-0.5474681258201599,-0.7568193674087524,-0.48734012246131897,-0.7772594690322876,-0.6610900163650513,-0.3056459426879883,-0.28204721212387085,-0.315862774848938,-0.3668281137943268,-0.3021484911441803,-0.49567916989326477,-0.003482462,交通银行
2025-12-04,2025-12-04,601360.SH,,12.28,互联网和相关服务,-0.4832890033721924,-1.481614351272583,-0.49345192313194275,-1.7405078411102295,-0.2769398093223572,-0.28261324763298035,-0.31530776619911194,-0.4289119243621826,-0.6506677269935608,-0.47939613461494446,-0.5132879018783569,-0.0050103464,三六零
2025-12-04,2025-12-04,601377.SH,,6.77,资本市场服务,-0.20495103299617767,0.14148728549480438,-0.0495501384139061,-0.20338383316993713,-0.6132205724716187,-0.4864664673805237,-0.4014395475387573,-0.259515643119812,-0.14846833050251007,-0.42384853959083557,0.10464183986186981,-0.0032666118,兴业证券
2025-12-04,2025-12-04,601390.SH,,5.42,土木工程建筑业,0.040832359343767166,0.023435603827238083,-0.03486288711428642,0.004320587031543255,-0.7052990794181824,0.021026846021413803,0.053600527346134186,0.09672612696886063,0.08022990077733994,0.24735890328884125,-0.1600336730480194,-0.0008611968,中国中铁
2025-12-04,2025-12-04,601398.SH,,7.91,货币金融服务,-0.09607241302728653,-0.4178277254104614,-0.20875567197799683,-0.2711023688316345,-0.7461562752723694,-0.5935418009757996,-0.6966094374656677,-0.655411422252655,-0.7351047992706299,-0.8067814111709595,-0.49567916989326477,-0.0036693825,工商银行
2025-12-04,2025-12-04,601519.SH,,12.55,其他金融业,0.1709248572587967,-0.2800901532173157,0.30805131793022156,-0.4981423020362854,-0.6017904877662659,-0.415811687707901,-0.3302289545536041,-0.311899870634079,-0.3534137010574341,-0.36217567324638367,0.011847606860101223,-0.0021716089,大智慧
2025-12-04,2025-12-04,601555.SH,,8.88,资本市场服务,0.029230259358882904,-0.17221584916114807,0.026466209441423416,-0.2658122181892395,-0.6927153468132019,-0.5665227174758911,-0.4696063697338104,-0.5152091383934021,-0.5528700947761536,-0.6445701718330383,0.10464183986186981,-0.0064898725,东吴证券
2025-12-04,2025-12-04,601567.SH,,22.4,仪器仪表制造业,-0.5685115456581116,-0.4434898793697357,-0.6169351935386658,-0.5016015768051147,-0.5497468113899231,-0.2164110392332077,-0.2555958330631256,-0.35851937532424927,-0.5823447108268738,-0.3585183620452881,-0.8533069491386414,9.155832e-05,三星电气
2025-12-04,2025-12-04,601600.SH,,10.89,有色金属冶炼和压延加工业,-0.5652474761009216,0.45586028695106506,-1.449968934059143,0.3060997426509857,-0.3124586343765259,-0.43266016244888306,-0.05394069105386734,0.19378606975078583,0.24880598485469818,0.3140328526496887,-0.5428148508071899,-0.0012571393,中国铝业
2025-12-04,2025-12-04,601601.SH,,35.2,保险业,0.11515209823846817,-0.14112022519111633,-0.05181068181991577,-0.10402464121580124,-0.718926727771759,-0.49096161127090454,-0.9094255566596985,-0.8807752132415771,-0.8250877261161804,-1.1608099937438965,0.15262429416179657,-0.007530649,中国太保
2025-12-04,2025-12-04,601608.SH,,6.61,专用设备制造业,0.07245778292417526,-0.04234429821372032,-0.10840794444084167,-0.665806770324707,-0.5437726378440857,-0.6472597122192383,-0.739430844783783,-0.5791939496994019,-0.4471755027770996,-0.7800915241241455,0.0629335567355156,-0.0024459343,中信重工
2025-12-04,2025-12-04,601609.SH,,10.33,有色金属冶炼和压延加工业,0.3017819821834564,0.11215445399284363,-0.26188093423843384,0.050975020974874496,-0.3773880898952484,1.1233915090560913,0.7564814686775208,1.0818036794662476,1.0698472261428833,1.269328236579895,-0.5428148508071899,-0.0009233677,金田股份
2025-12-04,2025-12-04,601611.SH,,11.96,基础设施建设,1.890554666519165,0.64808589220047,2.0299713611602783,0.8107004165649414,0.03206934779882431,4.9708452224731445,4.868298530578613,4.346843242645264,3.259394884109497,3.947378635406494,2.9037563800811768,-0.0065219873,中国核建
2025-12-04,2025-12-04,601615.SH,,13.19,通用设备制造业,-0.37420853972435,-0.2649950087070465,-0.4374805986881256,-0.5061472058296204,-0.5496703386306763,-0.674015462398529,-0.4185638129711151,-0.3074081838130951,-0.24375787377357483,-0.44839945435523987,0.28824666142463684,-0.0030222388,明阳智能
2025-12-04,2025-12-04,601618.SH,,3.29,土木工程建筑业,0.13000887632369995,0.37515509128570557,-0.4679369330406189,0.2925278842449188,-0.5312601923942566,0.008394323289394379,-0.27635836601257324,0.09946345537900925,0.287282794713974,0.015062261372804642,-0.1600336730480194,0.00075737434,中国中冶
2025-12-04,2025-12-04,601619.SH,,4.19,电力、热力生产和供应业,-0.18408262729644775,-0.3523317277431488,-0.48465263843536377,-0.4667252004146576,-0.4324512779712677,0.2040490210056305,0.41929614543914795,0.4663323163986206,0.3244384825229645,0.6710077524185181,0.15488585829734802,6.2505715e-05,嘉泽新能
2025-12-04,2025-12-04,601658.SH,,5.45,货币金融服务,-0.2984316647052765,-0.8035507798194885,-0.32622477412223816,-0.5967183113098145,-0.7268577814102173,-0.6634182929992676,-0.5396830439567566,-0.6505124568939209,-0.6702495813369751,-0.8785581588745117,-0.49567916989326477,-0.003739982,邮储银行
2025-12-04,2025-12-04,601668.SH,,5.29,土木工程建筑业,0.11475053429603577,-0.06020240858197212,0.042589686810970306,0.10933849960565567,-0.7009866833686829,-0.11275887489318848,-0.1891288012266159,-0.3447870910167694,-0.24445603787899017,-0.44747114181518555,-0.1600336730480194,-0.00033514737,中国建筑
2025-12-04,2025-12-04,601669.SH,,5.24,土木工程建筑业,-0.30649533867836,-0.6348475813865662,-0.33490440249443054,-0.5896767377853394,-0.6483006477355957,-0.238419309258461,-0.7328150868415833,-0.6164343357086182,-0.49129942059516907,-0.8937122821807861,-0.1600336730480194,0.000765709,中国电建
2025-12-04,2025-12-04,601677.SH,,14.14,有色金属冶炼和压延加工业,-0.06991226971149445,0.06983133405447006,-0.3600529730319977,0.02357947640120983,-0.5061646103858948,-0.6686620712280273,-0.5468413829803467,-0.3818008601665497,-0.34142014384269714,-0.4850495755672455,-0.5428148508071899,-0.0021735327,明泰铝业
2025-12-04,2025-12-04,601688.SH,,21.06,资本市场服务,0.4020027220249176,-0.052053432911634445,0.4277136027812958,-0.09193205088376999,-0.6222519874572754,0.19909115135669708,-0.1348433792591095,0.05303996801376343,0.06380651891231537,0.0637780949473381,0.10464183986186981,-0.0010561813,华泰证券
2025-12-04,2025-12-04,601696.SH,,12.67,资本市场服务,0.10928475856781006,-0.2069261074066162,0.04923022538423538,-0.43359073996543884,-0.6358653903007507,-0.3526528477668762,-0.32593515515327454,-0.484965980052948,-0.478619247674942,-0.5802147388458252,0.10464183986186981,-0.0028059557,中银证券
2025-12-04,2025-12-04,601698.SH,,21.54,电信、广播电视和卫星传输服务,1.36680006980896,0.6682901382446289,1.8693519830703735,0.5301282405853271,-0.41352054476737976,1.3181339502334595,1.492387056350708,2.018921375274658,1.9967098236083984,1.9427263736724854,0.4905996024608612,-0.00067487266,中国卫通
2025-12-04,2025-12-04,601699.SH,,13.19,煤炭开采和洗选业,0.21478936076164246,-0.1952594667673111,0.22619958221912384,-0.03924799710512161,-0.6283841729164124,-0.25600767135620117,-0.5130006074905396,-0.4080682098865509,-0.26238641142845154,-0.5029371976852417,-0.09737839549779892,-0.002253428,潞安环能
2025-12-04,2025-12-04,601717.SH,,24.24,采矿冶金机械,0.398433119058609,1.0043182373046875,0.39018696546554565,0.6198551058769226,-0.5677075982093811,-0.12979373335838318,-0.4516119062900543,-0.0759483352303505,-0.005356984678655863,-0.20688143372535706,0.6119665503501892,-0.0028440445,中创智领
2025-12-04,2025-12-04,601727.SH,,8.5,通用设备制造业,0.21086713671684265,-0.5604121685028076,0.17444424331188202,-0.4852035343647003,-0.6177377700805664,-0.16551777720451355,-0.267516553401947,-0.3900209367275238,-0.614810049533844,-0.25744298100471497,0.28824666142463684,-0.0030789908,上海电气
2025-12-04,2025-12-04,601728.SH,,6.9,电信、广播电视和卫星传输服务,-0.30912306904792786,0.08834178745746613,-0.2806498408317566,-0.19292953610420227,-0.7394737005233765,-0.2344568371772766,-0.5411715507507324,-0.5957961082458496,-0.6085976362228394,-0.7256584763526917,0.4905996024608612,0.0010039737,中国电信
2025-12-04,2025-12-04,601766.SH,,7.03,铁路、船舶、航空航天和其他运输设备制造业,-0.4605090916156769,-0.6322827935218811,-0.5006827712059021,-0.6083491444587708,-0.6818307042121887,0.5184428095817566,0.13551048934459686,0.3442843556404114,0.23680506646633148,0.46783068776130676,-0.39393121004104614,-0.0020155886,中国中车
2025-12-04,2025-12-04,601777.SH,,10.14,汽车制造业,0.050320815294981,-0.47512340545654297,-0.1867305338382721,-0.9362212419509888,-0.6748295426368713,-0.3749208152294159,-0.2805740237236023,-0.3715052306652069,-0.4792832136154175,-0.4182242453098297,0.09624137729406357,-0.001883517,千里科技
2025-12-04,2025-12-04,601788.SH,,17.19,资本市场服务,0.07675886154174805,-0.26928794384002686,0.030954139307141304,-0.29614660143852234,-0.6966875791549683,-0.19208241999149323,-0.1766221821308136,-0.09834153205156326,-0.18358729779720306,-0.07012413442134857,0.10464183986186981,-0.005614158,光大证券
2025-12-04,2025-12-04,601816.SH,,5.23,铁路运输业,0.11718310415744781,0.2783328890800476,0.19824235141277313,0.34481140971183777,-0.6953160762786865,-0.02840614877641201,0.5255624651908875,0.8892509341239929,0.906782329082489,0.9688066244125366,0.016214527189731598,-0.0037913322,京沪高铁
2025-12-04,2025-12-04,601818.SH,,3.44,货币金融服务,-0.20321528613567352,-0.6833855509757996,-0.22373512387275696,-0.5152125954627991,-0.6791850924491882,-0.4860328137874603,-0.49044525623321533,-0.5010037422180176,-0.5470566153526306,-0.5701960921287537,-0.49567916989326477,-0.004022943,光大银行
2025-12-04,2025-12-04,601838.SH,,17.14,货币金融服务,-0.20358926057815552,-0.08940914273262024,-0.1779266595840454,-0.10845420509576797,-0.6817506551742554,-0.5198606252670288,-0.7850760221481323,-0.7837169766426086,-0.8008849620819092,-0.8940792083740234,-0.49567916989326477,-0.0018919469,成都银行
2025-12-04,2025-12-04,601857.SH,,10.01,石油和天然气开采业,0.201726496219635,0.04284679889678955,0.0913303792476654,0.11109863221645355,-0.7467653751373291,0.14617334306240082,-0.34202802181243896,-0.3209148049354553,-0.3906511068344116,-0.21000109612941742,0.3057398796081543,-0.0021626197,中国石油
2025-12-04,2025-12-04,601868.SH,,2.36,土木工程建筑业,-0.09607241302728653,-0.07550179213285446,-0.10840794444084167,-0.1267339140176773,-0.6622722744941711,-0.197750523686409,-0.24869585037231445,-0.2288762629032135,-0.09501765668392181,-0.3140881657600403,-0.1600336730480194,0.00012570433,中国能建
2025-12-04,2025-12-04,601872.SH,,8.84,水上运输业,0.24150098860263824,0.13082675635814667,-0.5094055533409119,-0.5747983455657959,-0.5328272581100464,-0.3406708538532257,-0.9179709553718567,-0.5934798717498779,-0.47030264139175415,-0.9496662020683289,-0.4383105933666229,-0.0021967043,招商轮船
2025-12-04,2025-12-04,601877.SH,,27.57,电气机械和器材制造业,-0.015452376566827297,-0.4051213264465332,0.13845114409923553,-0.3994230628013611,-0.6606096625328064,-0.48987677693367004,-0.6091194152832031,-0.7946003675460815,-0.839372456073761,-0.7907585501670837,-0.28299957513809204,0.00036581187,正泰电器
2025-12-04,2025-12-04,601881.SH,,15.68,资本市场服务,-0.09607241302728653,-0.3814403712749481,-0.15909314155578613,-0.3928721845149994,-0.6981037259101868,-0.04817763343453407,-0.11981363594532013,-0.03871268406510353,-0.1874639242887497,0.04085203632712364,0.10464183986186981,-0.0070938333,中国银河
2025-12-04,2025-12-04,601890.SH,,10.13,铁路、船舶、航空航天和其他运输设备制造业,-1.432554841041565,-0.6635122895240784,-1.178591012954712,-1.1467065811157227,0.3810393512248993,-0.5464109182357788,-0.39573079347610474,-0.45742836594581604,-0.649612545967102,-0.4382845163345337,-0.39393121004104614,-0.002107888,亚星锚链
2025-12-04,2025-12-04,601899.SH,,30.69,有色金属矿采选业,0.7919585704803467,0.9167518019676208,-0.30192872881889343,0.8215713500976562,-0.5118798613548279,0.4685952365398407,0.15730108320713043,0.3488011062145233,0.5022562146186829,0.416891485452652,-0.5786474943161011,-0.0023590024,紫金矿业
2025-12-04,2025-12-04,601901.SH,,7.64,资本市场服务,0.0009467170457355678,-0.3465324938297272,-0.05626131594181061,-0.32656624913215637,-0.6782690286636353,-0.37519320845603943,-0.46506479382514954,-0.38683608174324036,-0.6182956099510193,-0.42443200945854187,0.10464183986186981,-0.006300237,方正证券
2025-12-04,2025-12-04,601916.SH,,3.08,综合性银行,-0.4526411294937134,-0.2566887140274048,-0.49221381545066833,-0.3887236714363098,-0.6229807138442993,0.003523642895743251,-0.23719903826713562,0.0671069547533989,-0.027292482554912567,0.04763077571988106,-0.695221483707428,-0.0014470574,浙商银行
2025-12-04,2025-12-04,601919.SH,,15.03,水上运输业,0.05208105221390724,0.17041485011577606,-0.0022361583542078733,0.048487842082977295,-0.7150124907493591,-0.345976859331131,-0.9017943739891052,-0.7835397124290466,-0.7635283470153809,-1.0836678743362427,-0.4383105933666229,-0.0012046503,中远海控
2025-12-04,2025-12-04,601933.SH,,3.92,零售业,-0.835358202457428,-0.5894297361373901,-0.9041654467582703,-0.9754812717437744,-0.5488471984863281,0.00784384086728096,0.1715487837791443,0.04099349305033684,-0.04433763027191162,0.29183489084243774,-1.9768604040145874,-0.0030179778,永辉超市
2025-12-04,2025-12-04,601939.SH,,9.2,货币金融服务,-0.29587939381599426,-0.7237881422042847,-0.2806498408317566,-0.711798906326294,-0.6407723426818848,-0.7065096497535706,-0.6706923246383667,-0.7026687264442444,-0.7551352381706238,-0.8867892622947693,-0.49567916989326477,-0.0044560963,建设银行
2025-12-04,2025-12-04,601969.SH,,11.0,黑色金属矿采选业,-1.6107381582260132,-0.5352530479431152,-1.6721235513687134,-1.5342857837677002,-0.4216403067111969,-0.060109496116638184,-0.17522232234477997,-0.3211672902107239,-0.4508010447025299,-0.22944024205207825,-2.4739742279052734,0.0033674794,海南矿业
2025-12-04,2025-12-04,601975.SH,,3.1,水上运输业,0.023553121834993362,-0.35430610179901123,-0.10840794444084167,-0.42914673686027527,-0.45781800150871277,-0.1062251552939415,-0.8837387561798096,-0.7573611736297607,-0.6596514582633972,-1.0605969429016113,-0.4383105933666229,-0.0016669587,招商南油
2025-12-04,2025-12-04,601985.SH,,8.65,电力、热力生产和供应业,-0.22382918000221252,-0.0814756378531456,-0.20019081234931946,-0.20042866468429565,-0.7149212956428528,-0.5220442414283752,-0.6773861050605774,-0.5790693759918213,-0.582454264163971,-0.6900986433029175,0.15488585829734802,-0.00030110287,中国核电
2025-12-04,2025-12-04,601988.SH,,5.77,货币金融服务,-0.4764939248561859,-0.9427721500396729,-0.5853174328804016,-0.8488717079162598,-0.7344787120819092,-0.4510258138179779,-0.34968799352645874,-0.4357790946960449,-0.5313209295272827,-0.44896307587623596,-0.49567916989326477,-0.0034039333,中国银行
2025-12-04,2025-12-04,603005.SH,,27.03,计算机、通信和其他电子设备制造业,-9.6888754342217e-05,-0.005208507180213928,0.08387547731399536,-0.2836044728755951,-0.54140704870224,-0.46954798698425293,-0.6962277889251709,-0.68797367811203,-0.6758700609207153,-0.8556484580039978,-0.0991978719830513,-0.0013508627,晶方科技
2025-12-04,2025-12-04,603063.SH,,30.08,电气机械和器材制造业,-0.15741375088691711,-0.07285744696855545,0.23850177228450775,-0.7683225870132446,-0.31626129150390625,-0.3446073532104492,-1.1558918952941895,-0.9536522626876831,-0.8670671582221985,-1.4035555124282837,-0.28299957513809204,0.001329307,禾望电气
2025-12-04,2025-12-04,603077.SH,,2.3,农药,-1.0358424186706543,0.8658630847930908,-1.6066961288452148,-0.5795428156852722,-0.2487131953239441,0.0561852790415287,-0.5395990014076233,-0.15973059833049774,0.004405554849654436,-0.3337453007698059,-1.5909762382507324,0.0070854635,和邦生物
2025-12-04,2025-12-04,603118.SH,,11.29,计算机、通信和其他电子设备制造业,-0.1287841796875,-0.3419273793697357,0.104171983897686,-0.45588138699531555,-0.47508156299591064,-0.511650025844574,-0.5748224854469299,-0.5478506684303284,-0.5828142166137695,-0.591637134552002,-0.0991978719830513,3.7917634e-05,XD共进股
2025-12-04,2025-12-04,603127.SH,,27.86,研究和试验发展,0.1981440931558609,-0.2289714813232422,0.20828284323215485,-0.19257333874702454,-0.5447065234184265,-0.5718370079994202,-0.4293269217014313,-0.5281966924667358,-0.6500067710876465,-0.46567609906196594,0.30433717370033264,-0.001935095,昭衍新药
2025-12-04,2025-12-04,603131.SH,,28.54,通用设备制造业,0.9288647174835205,0.028291137889027596,2.3487300872802734,0.46479883790016174,2.000098705291748,-0.06321114301681519,0.3228512406349182,0.16809234023094177,0.12574850022792816,0.42256221175193787,0.28824666142463684,-0.0033775195,上海沪工
2025-12-04,2025-12-04,603169.SH,,9.29,专用设备制造业,0.22500720620155334,-1.27004075050354,0.5003682971000671,-0.7886955142021179,-0.13270945847034454,-0.2114713191986084,-0.31804588437080383,-0.4547809362411499,-0.8385631442070007,-0.29378366470336914,0.0629335567355156,-0.004143895,兰石重装
2025-12-04,2025-12-04,603185.SH,,30.29,电气机械和器材制造业,-0.8257881999015808,0.3289186954498291,-0.4599369466304779,-1.0099313259124756,-0.3743387758731842,-0.381058007478714,-0.9340702295303345,-0.9088059663772583,-0.8464552760124207,-1.296836256980896,-0.28299957513809204,-0.00040621823,弘元绿能
2025-12-04,2025-12-04,603222.SH,,9.29,专用设备制造业,-0.3725147545337677,-0.9922501444816589,-0.3214051425457001,-1.2002027034759521,-0.18527522683143616,-0.5913495421409607,-0.23479337990283966,-0.13241764903068542,-0.3154368996620178,-0.05488574504852295,0.0629335567355156,-0.0022781135,济民健康
2025-12-04,2025-12-04,603288.SH,,35.92,食品制造业,-0.29056742787361145,-0.5296303033828735,-0.4161594808101654,-0.6112669706344604,-0.728046715259552,-0.2695508599281311,-0.024424631148576736,-0.05180877074599266,-0.1942201405763626,0.17830492556095123,-0.5730057954788208,-0.0004661167,海天味业
2025-12-04,2025-12-04,603300.SH,,6.99,租赁业,-0.821878969669342,-0.8800487518310547,-0.7799332737922668,-1.3555165529251099,-0.1864463835954666,-0.2966044843196869,-0.20881542563438416,-0.24618542194366455,-0.24162614345550537,-0.1316462904214859,-1.2623438835144043,-0.0009957389,海南华铁
2025-12-04,2025-12-04,603305.SH,,13.4,汽车制造业,0.042370617389678955,-0.21839267015457153,-0.6935237646102905,-0.13500912487506866,-0.22236208617687225,0.9168196320533752,1.0637279748916626,0.22354662418365479,0.310136079788208,1.1177681684494019,0.09624137729406357,-0.0008408665,旭升集团
2025-12-04,2025-12-04,603308.SH,,38.46,通用设备制造业,1.4875386953353882,0.685638427734375,1.607424020767212,1.29618501663208,-0.23236635327339172,-0.06470636278390884,0.3145473897457123,0.5392515063285828,0.5173749327659607,0.6210291981697083,0.28824666142463684,-0.0029716059,应流股份
2025-12-04,2025-12-04,603319.SH,,37.71,汽车制造业,-0.5319720506668091,0.9223577976226807,-1.4146013259887695,-0.026478923857212067,0.00011900498066097498,-0.2681812047958374,-0.23630423843860626,-0.24639078974723816,-0.1875123530626297,-0.41054877638816833,0.09624137729406357,-3.49069e-05,美湖股份
2025-12-04,2025-12-04,603360.SH,,32.06,化学原料和化学制品制造业,-1.0398415327072144,-0.950883686542511,-0.9704583287239075,-0.6274333000183105,-0.5340529084205627,-0.8060905933380127,-0.7236660718917847,-0.8966963291168213,-0.8335962295532227,-0.936269998550415,-0.4983093738555908,-0.002162768,百傲化学
2025-12-04,2025-12-04,603367.SH,,18.18,医药制造业,-0.4385208785533905,-0.7613332271575928,-0.49848517775535583,-0.7043918371200562,-0.4958605468273163,-0.4050479829311371,-0.4438818693161011,-0.5078611373901367,-0.7001269459724426,-0.5294895172119141,-0.5675016641616821,-0.002664817,辰欣药业
2025-12-04,2025-12-04,603456.SH,,18.18,医药制造业,-0.09607241302728653,-0.6425018310546875,-0.1521308869123459,-0.4032866954803467,-0.5862354636192322,-0.21925105154514313,-0.6875569820404053,-0.6652830243110657,-0.7204803228378296,-0.8435428142547607,-0.5675016641616821,-0.0001871637,九洲药业
2025-12-04,2025-12-04,603612.SH,,23.98,非金属矿物制品业,-0.21897944808006287,0.05391603335738182,-0.936983585357666,0.06411855667829514,0.19695700705051422,-0.16522102057933807,0.6873440146446228,0.6937775015830994,0.4560934603214264,1.1257823705673218,-0.7071365118026733,0.0013680235,索通发展
2025-12-04,2025-12-04,603618.SH,,7.77,电气机械和器材制造业,-0.37932366132736206,-0.3636307716369629,-0.3121870756149292,-0.7386950254440308,-0.45578232407569885,-0.15617293119430542,-0.12333924323320389,-0.1781228929758072,-0.3665540814399719,-0.008793382905423641,-0.28299957513809204,0.0012372816,杭电股份
2025-12-04,2025-12-04,603626.SH,,12.7,金属制品业,-0.3848559260368347,-0.6991662383079529,-1.4699702262878418,-1.0199365615844727,1.0809978246688843,0.8487369418144226,0.0606839619576931,-0.43366220593452454,-0.1405966877937317,-0.2812175750732422,-0.20750124752521515,0.004486349,科森科技
2025-12-04,2025-12-04,603659.SH,,26.45,计算机、通信和其他电子设备制造业,-0.1936403065919876,-0.30512407422065735,-0.27319207787513733,-0.4978989362716675,-0.6237858533859253,-0.3191688656806946,-0.7803722620010376,-0.8408915400505066,-0.7814500331878662,-0.976340115070343,-0.0991978719830513,-6.335508e-05,璞泰来
2025-12-04,2025-12-04,603663.SH,,31.36,化学原料,0.33319032192230225,-0.4434898793697357,0.3796292841434479,-0.4177410900592804,-0.3539372384548187,-0.7564764022827148,-0.7222505807876587,-0.6835876703262329,-0.5918368697166443,-0.7940232753753662,0.5117583274841309,-0.0048558745,三祥新材
2025-12-04,2025-12-04,603688.SH,,36.36,非金属矿物制品业,0.13923859596252441,-0.07900062203407288,0.056413404643535614,-0.20183883607387543,-0.5825661420822144,0.6469742059707642,0.22772593796253204,0.07622142881155014,-0.07926227152347565,0.3537392020225525,-0.7071365118026733,0.0008877935,石英股份
2025-12-04,2025-12-04,603690.SH,,28.39,集成电路,0.13978621363639832,-0.09783321619033813,0.4313775897026062,-0.4518643915653229,-0.2803438603878021,0.0783994123339653,-0.17572356760501862,-0.2019605040550232,-0.2231713831424713,-0.15934103727340698,0.2147037237882614,-0.0014869643,至纯科技
2025-12-04,2025-12-04,603809.SH,,12.42,汽车制造业,0.4169014096260071,0.1866956651210785,-0.20428234338760376,-0.1812635362148285,-0.3418442904949188,0.0868118554353714,-0.13541725277900696,-0.0036263144575059414,0.034735146909952164,-0.06942006200551987,0.09624137729406357,-0.0030254691,豪能股份
2025-12-04,2025-12-04,603859.SH,,38.85,软件和信息技术服务业,-0.14358435571193695,-0.7233060002326965,-0.11864671856164932,-0.862779974937439,-0.5020172595977783,-0.5389906167984009,-0.4615601897239685,-0.42292413115501404,-0.6156776547431946,-0.4052150249481201,-0.03263995051383972,-0.00375755,能科科技
2025-12-04,2025-12-04,603876.SH,,13.09,有色金属冶炼和压延加工业,-1.0050303936004639,-0.4497152268886566,-1.1156959533691406,-1.0807640552520752,-0.30629584193229675,-0.41825711727142334,-0.5067768096923828,-0.5647311806678772,-0.7231097221374512,-0.620934784412384,-0.5428148508071899,0.0006954144,XD鼎胜新
2025-12-04,2025-12-04,603881.SH,,31.76,软件和信息技术服务业,-0.11933502554893494,-1.9154422283172607,0.207268625497818,-1.7258923053741455,-0.0666157677769661,-0.5792153477668762,-0.7385777235031128,-0.8474369049072266,-1.0368986129760742,-0.9573782086372375,-0.03263995051383972,-0.003981326,数据港
2025-12-04,2025-12-04,603906.SH,,22.0,计算机、通信和其他电子设备制造业,-2.3224563598632812,1.1467052698135376,-3.4240643978118896,0.5843557715415955,2.81908917427063,1.6108628511428833,0.7359769344329834,0.23866379261016846,0.8007580637931824,0.6887022852897644,-0.0991978719830513,8.3705876e-05,龙蟠科技
2025-12-04,2025-12-04,603920.SH,,41.56,计算机、通信和其他电子设备制造业,1.4707610607147217,0.7104973196983337,0.4842807948589325,0.5341887474060059,-0.018758900463581085,1.1752314567565918,0.8144392371177673,0.6609693169593811,0.4575970768928528,0.8971266150474548,-0.0991978719830513,-0.0033676908,世运电路
