date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-25,2025-11-25,600967.SH,,17.68,航天航空,-1.0247385501861572,-0.37660014629364014,-0.2790956497192383,-0.31861039996147156,-0.28221604228019714,-0.4233352243900299,-0.19877418875694275,-0.36297211050987244,-0.4479316473007202,-0.22087454795837402,-1.595672369003296,-0.005678241,内蒙一机
2025-11-25,2025-11-25,600977.SH,,16.89,广播、电视、电影和录音制作业,0.07088995724916458,-0.6015630960464478,-0.1904093474149704,0.376443475484848,-0.015745732933282852,-0.19099140167236328,0.14503347873687744,0.14680172502994537,0.05231548100709915,0.3090912699699402,1.9800825119018555,-0.00065042987,中国电影
2025-11-25,2025-11-25,600986.SH,,9.85,互联网和相关服务,1.1172500848770142,0.8119370341300964,1.3873183727264404,1.629532814025879,1.1253832578659058,0.43885675072669983,1.977047085762024,2.2400896549224854,2.5201947689056396,2.373525619506836,1.9283419847488403,-0.0026413423,浙文互联
2025-11-25,2025-11-25,600988.SH,,30.67,有色金属矿采选业,1.031876564025879,0.5247722268104553,0.28563302755355835,-0.0939885750412941,-0.33485662937164307,0.0377257764339447,-0.05312734842300415,-0.12761075794696808,-0.0409865528345108,-0.17646457254886627,1.5868054628372192,-0.004467033,赤峰黄金
2025-11-25,2025-11-25,600989.SH,,17.92,化学原料和化学制品制造业,0.08177774399518967,-0.680684506893158,-0.09515375643968582,-0.599098265171051,-0.6460132598876953,-0.08305817097425461,-0.08859191834926605,-0.24430935084819794,-0.2687264382839203,0.1168518140912056,0.5531941652297974,-0.0027817301,宝丰能源
2025-11-25,2025-11-25,600999.SH,,16.39,资本市场服务,-0.03947146236896515,-0.5390675663948059,-0.01800880767405033,-0.3871847987174988,-0.6619511842727661,0.05099663883447647,-0.6228479146957397,-0.492895245552063,-0.5096033215522766,-0.5565083622932434,-0.03579902648925781,-0.0016935754,招商证券
2025-11-25,2025-11-25,601006.SH,,5.54,铁路运输业,-0.10865140706300735,-0.525527834892273,-0.11796656250953674,-0.3922952711582184,-0.6892313361167908,-0.8406360745429993,-1.018109917640686,-0.9449193477630615,-0.8706886172294617,-1.348305583000183,-0.16918453574180603,-0.010095303,大秦铁路
2025-11-25,2025-11-25,601009.SH,,11.64,货币金融服务,0.8893943428993225,0.4505404829978943,0.8522698283195496,0.5513616800308228,-0.669524073600769,-0.2032899558544159,-0.3046695291996002,-0.1241263672709465,-0.2367546409368515,-0.13498690724372864,0.6493239402770996,-0.0070417654,南京银行
2025-11-25,2025-11-25,601012.SH,,18.98,电气机械和器材制造业,0.3337658941745758,-1.8439228534698486,0.03327834978699684,-1.2046312093734741,-0.4109978973865509,-0.33862200379371643,-0.7607610821723938,-0.6574917435646057,-0.7623608112335205,-0.8819769024848938,0.4657190144062042,-0.007987656,隆基绿能
2025-11-25,2025-11-25,601020.SH,,31.08,有色金属矿采选业,0.7098642587661743,-0.14500446617603302,0.0006909439689479768,0.48385512828826904,0.25806155800819397,0.09376630187034607,0.02235829271376133,0.11591380834579468,-0.02309432439506054,0.20585525035858154,1.5868054628372192,-0.00558566,华钰矿业
2025-11-25,2025-11-25,601061.SH,,14.57,批发业,-0.004794198554009199,-0.9635670185089111,-0.6165693998336792,-1.0167218446731567,0.09359658509492874,-0.5411539077758789,-0.5972127318382263,-0.7674006819725037,-0.8462016582489014,-0.6738504767417908,0.38547781109809875,-0.007984731,中信金属
2025-11-25,2025-11-25,601099.SH,,4.13,资本市场服务,-0.017083128914237022,-0.808249294757843,-0.11796656250953674,-0.48239821195602417,-0.5002416372299194,-0.3807806074619293,-0.7810987830162048,-0.6483144760131836,-0.5216013193130493,-0.8455411791801453,-0.03579902648925781,-0.004889806,太平洋
2025-11-25,2025-11-25,601111.SH,,8.06,航空运输业,-1.2436132431030273,-1.4002848863601685,-1.6312159299850464,-1.7136070728302002,-0.5895819664001465,0.6824566721916199,0.9587233066558838,0.878363847732544,1.0260653495788574,1.0889805555343628,-2.195744752883911,0.009465669,中国国航
2025-11-25,2025-11-25,601117.SH,,7.34,土木工程建筑业,-0.2111680656671524,-0.8395073413848877,-0.39440590143203735,-0.6467637419700623,-0.5188788771629333,0.37159061431884766,0.44262683391571045,0.3888518810272217,0.16489778459072113,0.6730897426605225,0.07240059971809387,-0.0020508214,中国化学
2025-11-25,2025-11-25,601126.SH,,26.45,电气机械和器材制造业,2.0316245555877686,-0.6992838978767395,1.8916958570480347,0.7279644012451172,0.15609954297542572,0.7244547605514526,0.9816103577613831,0.8296802043914795,0.7242774963378906,1.0969672203063965,0.4657190144062042,-0.0060152514,四方股份
2025-11-25,2025-11-25,601136.SH,,20.89,资本市场服务,1.3741168975830078,0.4641571640968323,1.4878846406936646,0.7146479487419128,1.322462558746338,0.5268745422363281,0.023100780323147774,0.7574580907821655,1.3913840055465698,0.7024289965629578,-0.03579902648925781,-0.0030107365,首创证券
2025-11-25,2025-11-25,601137.SH,,21.07,有色金属冶炼和压延加工业,0.5656803846359253,-0.6984518766403198,0.135686993598938,-0.11571413278579712,-0.487113893032074,0.7002031803131104,0.028423156589269638,0.023455925285816193,0.09924309700727463,0.13654756546020508,0.9560803771018982,6.2142266e-05,博威合金
2025-11-25,2025-11-25,601162.SH,,4.83,资本市场服务,-0.10865140706300735,-0.9076595902442932,-0.11796656250953674,-0.5891619920730591,-0.5032186508178711,-0.1623021811246872,-0.5573350787162781,-0.4089466631412506,-0.3392118811607361,-0.5429131984710693,-0.03579902648925781,-0.0041387053,天风证券
2025-11-25,2025-11-25,601166.SH,,20.84,货币金融服务,0.6108200550079346,-0.14029882848262787,0.579944908618927,-0.08243178576231003,-0.6760197877883911,-0.4369872510433197,-0.48357734084129333,-0.2531963884830475,-0.3715793788433075,-0.367713987827301,0.6493239402770996,-0.007857483,兴业银行
2025-11-25,2025-11-25,601168.SH,,22.69,有色金属矿采选业,1.0392372608184814,-0.1747172325849533,0.652587890625,-0.13781487941741943,-0.49732518196105957,0.007087955251336098,-0.04483305290341377,-0.10890122503042221,-0.15375898778438568,0.02881656028330326,1.5868054628372192,-0.00605754,西部矿业
2025-11-25,2025-11-25,601169.SH,,5.78,货币金融服务,0.5555410385131836,0.11947126686573029,0.4554753303527832,-0.008831772021949291,-0.5235946774482727,-0.00040801678551360965,-0.34510350227355957,-0.11809851229190826,-0.07068698108196259,-0.2201894223690033,0.6493239402770996,-0.008393794,北京银行
2025-11-25,2025-11-25,601179.SH,,8.42,电气机械和器材制造业,1.2370530366897583,-1.238800287246704,0.9782165288925171,-0.3576626181602478,-0.07581418752670288,0.03251659870147705,-0.3870706856250763,-0.2537374198436737,-0.3462568521499634,-0.2579024136066437,0.4657190144062042,-0.007122619,中国西电
2025-11-25,2025-11-25,601211.SH,,19.03,资本市场服务,0.5365844368934631,-0.5352552533149719,0.33793801069259644,-0.4279840290546417,-0.6376584768295288,-0.05141168832778931,-0.4195703864097595,-0.2828182578086853,-0.20693913102149963,-0.3637959659099579,-0.03579902648925781,-0.0030867087,国泰海通
2025-11-25,2025-11-25,601216.SH,,4.93,化学原料和化学制品制造业,-0.031972285360097885,-1.040221929550171,-0.11796656250953674,-0.7675136923789978,-0.6512351632118225,-0.5590821504592896,-0.8885597586631775,-0.7799324989318848,-0.7130969762802124,-1.0267362594604492,0.5531941652297974,-0.0044904947,君正集团
2025-11-25,2025-11-25,601218.SH,,4.94,金属制品业,-0.03212781995534897,-1.2660483121871948,-0.03509083762764931,-0.45914366841316223,-0.1808425337076187,-0.4659450352191925,-0.4985406696796417,-0.7822182178497314,-0.9482250213623047,-0.6093124747276306,0.6892733573913574,-0.008942364,吉鑫科技
2025-11-25,2025-11-25,601225.SH,,22.7,煤炭开采和洗选业,0.024774344637989998,-0.7761833071708679,-0.27931785583496094,-0.6588916778564453,-0.6859400272369385,-0.5415993332862854,-0.3585168123245239,-0.24502378702163696,-0.14993621408939362,-0.18648843467235565,-0.007238306105136871,-0.001423171,陕西煤业
2025-11-25,2025-11-25,601229.SH,,9.91,货币金融服务,0.15972554683685303,-0.4532339870929718,0.1726880520582199,-0.39095577597618103,-0.6849119067192078,-0.6682258248329163,-0.5910625457763672,-0.48207297921180725,-0.5056636333465576,-0.6453319787979126,0.6493239402770996,-0.00794135,上海银行
2025-11-25,2025-11-25,601231.SH,,21.27,计算机、通信和其他电子设备制造业,1.080581545829773,-0.45182475447654724,0.6850857138633728,-0.016928888857364655,-0.6079707145690918,0.4153876006603241,0.3525146245956421,0.3157259523868561,0.3207457959651947,0.5975837111473083,1.1758060455322266,-0.0030197825,环旭电子
2025-11-25,2025-11-25,601288.SH,,7.95,货币金融服务,0.13012157380580902,-0.45258936285972595,0.297359824180603,-0.3178747296333313,-0.7226113677024841,-0.4409617483615875,-0.5411644577980042,-0.42914900183677673,-0.4694899320602417,-0.48789313435554504,0.6493239402770996,-0.0048741386,农业银行
2025-11-25,2025-11-25,601319.SH,,8.57,保险业,1.3546651601791382,0.027510805055499077,1.211140513420105,-0.11826182156801224,-0.6941546201705933,-0.17637071013450623,-0.10631731897592545,-0.03741033375263214,0.06833159923553467,-0.10293061286211014,0.9950228333473206,-0.0071446635,中国人保
2025-11-25,2025-11-25,601328.SH,,7.56,货币金融服务,0.7070487141609192,0.41585591435432434,0.8219271302223206,0.2986615002155304,-0.5903587937355042,0.029664097353816032,-0.266165554523468,-0.044652845710515976,0.007103190757334232,-0.09509009122848511,0.6493239402770996,-0.006262892,交通银行
2025-11-25,2025-11-25,601360.SH,,14.03,互联网和相关服务,0.32654547691345215,-0.20545357465744019,0.3533555269241333,1.339176893234253,0.6207560300827026,0.02166040800511837,0.7013433575630188,0.32326751947402954,0.34293481707572937,0.9399296045303345,1.9283419847488403,-0.0027195911,三六零
2025-11-25,2025-11-25,601377.SH,,6.67,资本市场服务,0.06179797276854515,-0.5882830619812012,0.06663162261247635,-0.244597390294075,-0.5993005633354187,-0.5501797199249268,-1.039102554321289,-0.890616238117218,-0.7387335896492004,-1.268190622329712,-0.03579902648925781,-0.0043594753,兴业证券
2025-11-25,2025-11-25,601390.SH,,5.37,土木工程建筑业,-0.03826683759689331,-0.5066952109336853,-0.04173944890499115,-0.38672131299972534,-0.6905104517936707,-0.5664111375808716,-0.9338865876197815,-0.844676673412323,-0.7810696363449097,-1.1074190139770508,0.07240059971809387,-0.0030283127,中国中铁
2025-11-25,2025-11-25,601398.SH,,8.17,货币金融服务,0.4062213599681854,-0.00032520134118385613,0.5426684617996216,0.06844358146190643,-0.7153155207633972,-0.3073086738586426,-0.4708038568496704,-0.19839976727962494,-0.13643494248390198,-0.30847516655921936,0.6493239402770996,-0.0042201104,工商银行
2025-11-25,2025-11-25,601519.SH,,12.67,其他金融业,-0.2864650785923004,-0.7373332977294922,-0.3105403482913971,-0.33856821060180664,-0.5084483027458191,-0.2970729470252991,-0.35699647665023804,-0.17598405480384827,-0.23105768859386444,-0.16536499559879303,0.11806492507457733,-0.006777903,大智慧
2025-11-25,2025-11-25,601555.SH,,8.89,资本市场服务,-0.19333408772945404,-0.8996140956878662,-0.43716761469841003,-0.853011965751648,-0.6221114993095398,-0.26880255341529846,-0.8077959418296814,-0.558519184589386,-0.4480041563510895,-0.8059422373771667,-0.03579902648925781,-0.0030027155,东吴证券
2025-11-25,2025-11-25,601567.SH,,22.96,仪器仪表制造业,-0.8180316686630249,-1.779643177986145,-1.1077204942703247,-1.308314323425293,-0.1594758778810501,1.3816828727722168,2.2642934322357178,2.4545421600341797,2.3053572177886963,2.6075780391693115,-0.4527217149734497,-0.0056579765,三星电气
2025-11-25,2025-11-25,601600.SH,,10.55,有色金属冶炼和压延加工业,0.10713198781013489,-0.5118195414543152,-0.5774725079536438,-0.698230504989624,-0.38945871591567993,-0.46087804436683655,-0.4935716688632965,-0.5762381553649902,-0.6490389108657837,-0.5682049989700317,0.9560803771018982,-0.0056222016,中国铝业
2025-11-25,2025-11-25,601601.SH,,34.95,保险业,0.6062753200531006,-0.17582090198993683,0.42696118354797363,-0.2702825665473938,-0.6673607230186462,-0.2189469039440155,-0.19917775690555573,-0.5162871479988098,-0.48310330510139465,-0.5087625980377197,0.9950228333473206,-0.0065761833,中国太保
2025-11-25,2025-11-25,601608.SH,,6.54,专用设备制造业,-0.5081716775894165,-1.467628836631775,-0.5506505966186523,-1.304758071899414,-0.5130702257156372,-0.12370742112398148,-0.22090423107147217,-0.4482995271682739,-0.2880123257637024,-0.2351219803094864,-0.06620277464389801,-0.00066148466,中信重工
2025-11-25,2025-11-25,601609.SH,,10.16,有色金属冶炼和压延加工业,0.4949667155742645,-0.6421068906784058,0.24719689786434174,-0.05325828865170479,-0.5048753023147583,-0.10563959926366806,-0.21729011833667755,-0.2605704963207245,-0.20536482334136963,-0.09962767362594604,0.9560803771018982,-0.0032311117,金田股份
2025-11-25,2025-11-25,601611.SH,,11.78,基础设施建设,0.7093479633331299,-0.41616809368133545,0.804169774055481,0.20419509708881378,-0.36847734451293945,-0.09209728240966797,-0.1278405338525772,-0.1326768845319748,-0.36207401752471924,-0.05620470270514488,1.1045657396316528,-0.007693067,中国核建
2025-11-25,2025-11-25,601615.SH,,13.23,通用设备制造业,0.12086117267608643,-0.8828272223472595,-0.0561077706515789,-0.4981507360935211,-0.5388389825820923,-0.4772959053516388,-0.4318926930427551,-0.5109512805938721,-0.5235001444816589,-0.41691267490386963,0.2888995110988617,-0.0030640215,明阳智能
2025-11-25,2025-11-25,601618.SH,,3.21,土木工程建筑业,-0.10865140706300735,-0.6023985147476196,-0.2448539435863495,-0.5285801291465759,-0.618066668510437,-0.1937522143125534,-0.5406404733657837,-0.5118938684463501,-0.6594507694244385,-0.5024380087852478,0.07240059971809387,-0.006372349,中国中冶
2025-11-25,2025-11-25,601619.SH,,4.24,电力、热力生产和供应业,0.16018088161945343,-0.5821838974952698,0.2711547315120697,-0.20558610558509827,-0.43052834272384644,-0.24714577198028564,-0.41726750135421753,-0.4773930013179779,-0.5485751628875732,-0.4492690861225128,0.049386125057935715,-0.003127473,嘉泽新能
2025-11-25,2025-11-25,601658.SH,,5.76,货币金融服务,0.49017611145973206,0.4130208492279053,0.45749446749687195,0.15878114104270935,-0.6814906597137451,-0.23708097636699677,-0.4135400056838989,-0.10883374512195587,-0.12233991920948029,-0.22865554690361023,0.6493239402770996,-0.0072765844,邮储银行
2025-11-25,2025-11-25,601668.SH,,5.27,土木工程建筑业,-0.10865140706300735,-0.24680167436599731,-0.11796656250953674,-0.2506016492843628,-0.6797783374786377,-0.2777543365955353,-0.6641420722007751,-0.7211600542068481,-0.6761987805366516,-0.7191089391708374,0.07240059971809387,-0.0028350449,中国建筑
2025-11-25,2025-11-25,601669.SH,,5.45,土木工程建筑业,-0.10865140706300735,-0.6690765619277954,-0.19279757142066956,-0.4815118908882141,-0.6160810589790344,0.08734921365976334,-0.48789072036743164,-0.4132692217826843,-0.4137946367263794,-0.47238028049468994,0.07240059971809387,-0.00094252615,中国电建
2025-11-25,2025-11-25,601677.SH,,14.02,有色金属冶炼和压延加工业,-0.13554102182388306,-0.7311757206916809,-0.4647082984447479,-0.5226704478263855,-0.4160398542881012,-0.02603921853005886,-0.6042070984840393,-0.5991821885108948,-0.6102593541145325,-0.5820926427841187,0.9560803771018982,-0.0022842987,明泰铝业
2025-11-25,2025-11-25,601688.SH,,20.79,资本市场服务,0.0005414413171820343,-1.1026313304901123,-0.13760970532894135,-0.6585221886634827,-0.6064101457595825,-0.5921406745910645,-0.8362629413604736,-0.806961178779602,-0.7173959016799927,-0.9108611345291138,-0.03579902648925781,-0.005007402,华泰证券
2025-11-25,2025-11-25,601696.SH,,12.78,资本市场服务,-0.22636164724826813,-0.9052619338035583,-0.4351849853992462,-0.5820315480232239,-0.5617967844009399,-0.14950896799564362,-0.40322908759117126,-0.17014828324317932,-0.19382356107234955,-0.21300546824932098,-0.03579902648925781,-0.005056695,中银证券
2025-11-25,2025-11-25,601698.SH,,20.86,电信、广播电视和卫星传输服务,-0.07244590669870377,-0.24711784720420837,-0.03946948051452637,0.11776834726333618,-0.5873271226882935,-0.24373507499694824,0.1937573254108429,0.1876547634601593,0.09464498609304428,0.5331271290779114,0.2773965299129486,-0.001863296,中国卫通
2025-11-25,2025-11-25,601699.SH,,13.1,煤炭开采和洗选业,-0.05096619203686714,-1.2150530815124512,-0.11796656250953674,-0.7978417277336121,-0.6252521872520447,-0.3823004364967346,-0.7100614905357361,-0.759010910987854,-0.6998412609100342,-0.7863239049911499,-0.007238306105136871,-0.0032115632,潞安环能
2025-11-25,2025-11-25,601717.SH,,22.48,采矿冶金机械,0.5921964645385742,-0.43248894810676575,0.5282244086265564,-0.06486531347036362,-0.5583283305168152,0.24927277863025665,-0.2724556624889374,-0.07318582385778427,0.04103029891848564,-0.01534530334174633,0.9221428632736206,0.0006684207,中创智领
2025-11-25,2025-11-25,601727.SH,,8.61,通用设备制造业,-0.15241722762584686,-0.5591791272163391,-0.1653653234243393,-0.047347016632556915,-0.5202910900115967,-0.5208828449249268,-0.23898397386074066,-0.13008655607700348,-0.1965334117412567,-0.13834361732006073,0.2888995110988617,-0.0055796327,上海电气
2025-11-25,2025-11-25,601728.SH,,6.83,电信、广播电视和卫星传输服务,-0.21880069375038147,-0.028804942965507507,-0.23725920915603638,-0.1339605748653412,-0.7127788066864014,-0.4179267883300781,-0.5318083167076111,-0.26789388060569763,-0.09775519371032715,-0.39824575185775757,0.2773965299129486,0.00032297173,中国电信
2025-11-25,2025-11-25,601766.SH,,7.23,铁路、船舶、航空航天和其他运输设备制造业,-0.2127234935760498,-0.6644030213356018,-0.3427684009075165,-0.7083909511566162,-0.6661720275878906,-0.1905106157064438,0.048469748347997665,0.2706710398197174,0.2162638157606125,0.4061863422393799,-0.8117199540138245,2.5805319e-05,中国中车
2025-11-25,2025-11-25,601777.SH,,10.5,汽车制造业,-1.1905293464660645,-1.4559799432754517,-1.5811911821365356,-1.440256953239441,-0.5671689510345459,-0.0865195021033287,0.5777251124382019,0.7302717566490173,0.8042388558387756,0.9804341793060303,0.01286837924271822,0.0024496599,千里科技
2025-11-25,2025-11-25,601778.SH,,3.37,电力、热力生产和供应业,0.11657922714948654,-1.147051453590393,0.0036338362842798233,-0.5708852410316467,-0.47446101903915405,-0.26154854893684387,-0.35746851563453674,-0.45634379982948303,-0.5689069628715515,-0.3420690894126892,0.049386125057935715,-0.0021409155,晶科科技
2025-11-25,2025-11-25,601788.SH,,17.34,资本市场服务,-0.10865140706300735,-0.8236883878707886,-0.23544135689735413,-0.7457898855209351,-0.652701199054718,-0.2934097349643707,-0.8287140130996704,-0.5748398900032043,-0.45594412088394165,-0.8234676122665405,-0.03579902648925781,-0.0046924204,光大证券
2025-11-25,2025-11-25,601816.SH,,5.07,铁路运输业,-0.10865140706300735,-0.4933786988258362,-0.19839517772197723,-0.38605809211730957,-0.6973024606704712,-0.30264174938201904,-0.2692236304283142,-0.14657513797283173,-0.11241794377565384,-0.09812051802873611,-0.16918453574180603,-0.0054914774,京沪高铁
2025-11-25,2025-11-25,601818.SH,,3.55,货币金融服务,0.6502075791358948,0.33807411789894104,0.46571534872055054,0.11493100225925446,-0.6128841638565063,-0.40107300877571106,-0.6146694421768188,-0.4558323621749878,-0.4127681851387024,-0.6811888217926025,0.6493239402770996,-0.009038877,光大银行
2025-11-25,2025-11-25,601838.SH,,16.91,货币金融服务,-0.1754627376794815,0.05995887517929077,-0.1903238296508789,0.003472959855571389,-0.5866816639900208,-0.5369745492935181,-0.3138551414012909,0.03487195447087288,-0.05266837030649185,0.028761034831404686,0.6493239402770996,-0.011309241,成都银行
2025-11-25,2025-11-25,601857.SH,,9.8,石油和天然气开采业,-0.03150185942649841,-0.32924169301986694,0.0074921865016222,-0.8509216904640198,-0.7229940891265869,-0.8710827231407166,-0.8874838352203369,-0.7776126265525818,-0.6342106461524963,-1.1512395143508911,-0.15136587619781494,-0.004377773,中国石油
2025-11-25,2025-11-25,601865.SH,,16.12,非金属矿物制品业,0.22186540067195892,-1.8652719259262085,0.06022915244102478,-1.2673226594924927,-0.5301656126976013,-0.2451307624578476,0.10033271461725235,0.17966081202030182,0.06837115436792374,0.321316659450531,1.54640531539917,-0.006842184,福莱特
2025-11-25,2025-11-25,601868.SH,,2.36,土木工程建筑业,0.05188531428575516,-0.48108476400375366,-0.11796656250953674,-0.3165504038333893,-0.6632214188575745,-0.4543110132217407,-1.0107700824737549,-0.9294504523277283,-0.8481346964836121,-1.3149487972259521,0.07240059971809387,-0.0018756539,中国能建
2025-11-25,2025-11-25,601872.SH,,8.85,水上运输业,-0.86066734790802,-0.2167653739452362,0.06753961741924286,-0.6638857126235962,-0.5123723149299622,-0.5154295563697815,-0.10848132520914078,-0.07365930825471878,-0.07601746916770935,-0.07621604949235916,-0.2702283263206482,-0.0070808465,招商轮船
2025-11-25,2025-11-25,601877.SH,,27.56,电气机械和器材制造业,0.6310766935348511,-1.516350269317627,0.514319658279419,-0.9069386124610901,-0.48329105973243713,-0.41217124462127686,-0.44340017437934875,-0.27483266592025757,-0.30787256360054016,-0.31196829676628113,0.4657190144062042,-0.0065163514,正泰电器
2025-11-25,2025-11-25,601878.SH,,10.92,资本市场服务,-0.2120106816291809,-0.6956388354301453,-0.3041914105415344,-0.4809532165527344,-0.6439476609230042,-0.21308031678199768,-0.6831977963447571,-0.47019651532173157,-0.38845738768577576,-0.6485291123390198,-0.03579902648925781,-0.0043162582,浙商证券
2025-11-25,2025-11-25,601881.SH,,15.83,资本市场服务,-0.2511037588119507,-0.8791638016700745,-0.32341086864471436,-0.7787342667579651,-0.640990138053894,0.4318680167198181,-0.47660720348358154,-0.09988757222890854,0.07872343063354492,-0.20650680363178253,-0.03579902648925781,-0.0026542803,中国银河
2025-11-25,2025-11-25,601890.SH,,11.08,铁路、船舶、航空航天和其他运输设备制造业,-2.107813835144043,2.0769150257110596,-0.5196064710617065,0.09121774882078171,2.016822576522827,-0.5694757699966431,-0.5174865126609802,-0.09087632596492767,0.2557331621646881,-0.325583279132843,-0.8117199540138245,-0.0022154255,亚星锚链
2025-11-25,2025-11-25,601899.SH,,28.51,有色金属矿采选业,0.5785031318664551,-0.14973123371601105,-0.06056194752454758,-0.2707860469818115,-0.6077025532722473,-0.32474619150161743,-0.27921244502067566,-0.32894331216812134,-0.35981395840644836,-0.32502928376197815,1.5868054628372192,-0.0032496173,紫金矿业
2025-11-25,2025-11-25,601901.SH,,7.75,资本市场服务,-0.30236712098121643,-0.8267331719398499,-0.43185439705848694,-0.8166304230690002,-0.5359327793121338,-0.00047724341857247055,-0.33813148736953735,-0.040297407656908035,0.052816059440374374,-0.03583722934126854,-0.03579902648925781,-0.003287276,方正证券
2025-11-25,2025-11-25,601908.SH,,3.7,电气机械和器材制造业,0.1997365802526474,-2.2365643978118896,-0.007240996230393648,-1.509887933731079,-0.4384802579879761,-0.5904975533485413,-0.8923197388648987,-0.8133870363235474,-0.7981396913528442,-1.1052634716033936,0.4657190144062042,-0.007124775,京运通
2025-11-25,2025-11-25,601916.SH,,3.13,综合性银行,0.6286671161651611,-0.011468779295682907,0.5453083515167236,0.00031836406560614705,-0.5892119407653809,-0.4408603012561798,-0.6829438805580139,-0.43423113226890564,-0.38967010378837585,-0.6306905746459961,0.9789332151412964,-0.010291102,浙商银行
2025-11-25,2025-11-25,601919.SH,,14.77,水上运输业,-0.26128578186035156,-0.4286446273326874,-0.39273276925086975,-0.6483792066574097,-0.6539724469184875,-0.4100233018398285,-0.36114174127578735,-0.38454973697662354,-0.34277597069740295,-0.33791396021842957,-0.2702283263206482,0.0011036044,中远海控
2025-11-25,2025-11-25,601933.SH,,4.04,零售业,0.17358896136283875,-2.086622953414917,0.08530573546886444,-0.8150691390037537,-0.5553966760635376,-0.28037339448928833,-0.980823278427124,-0.9537264108657837,-0.8658466935157776,-1.366416335105896,0.6397628784179688,-0.008998194,永辉超市
2025-11-25,2025-11-25,601939.SH,,9.66,货币金融服务,0.2859733998775482,0.5400710105895996,0.39596718549728394,0.19486315548419952,-0.49569302797317505,-0.13625817000865936,-0.563522219657898,-0.18160830438137054,0.04097326844930649,-0.3831191658973694,0.6493239402770996,-0.0055853836,建设银行
2025-11-25,2025-11-25,601958.SH,,13.86,有色金属矿采选业,0.44370776414871216,-0.6724245548248291,0.29894909262657166,-0.44992145895957947,-0.6403236389160156,-0.21379919350147247,-0.46714839339256287,-0.36824747920036316,-0.3869798481464386,-0.36019036173820496,1.5868054628372192,-0.005931142,金钼股份
2025-11-25,2025-11-25,601975.SH,,3.21,水上运输业,0.12787605822086334,-0.507759153842926,0.26748377084732056,-0.1947554349899292,-0.3420487940311432,-0.103341244161129,-0.20452655851840973,-0.20474553108215332,-0.2284512221813202,-0.19647304713726044,-0.2702283263206482,0.00024512177,招商南油
2025-11-25,2025-11-25,601985.SH,,8.68,电力、热力生产和供应业,-0.15206468105316162,-0.3973936438560486,-0.21189238131046295,-0.21263767778873444,-0.673822283744812,-0.03677430376410484,-0.2842094600200653,-0.2900094985961914,-0.3397921025753021,-0.3846982717514038,0.049386125057935715,-0.001370895,中国核电
2025-11-25,2025-11-25,601988.SH,,6.15,货币金融服务,0.4516376852989197,1.1258091926574707,0.6261311769485474,0.2049311101436615,-0.6986650824546814,-0.5474265813827515,-0.6950404644012451,-0.4710340201854706,-0.30066558718681335,-0.7714146375656128,0.6493239402770996,-0.008947311,中国银行
2025-11-25,2025-11-25,601998.SH,,7.91,货币金融服务,0.8198414444923401,0.15252946317195892,0.5647462606430054,-0.0102078253403306,-0.7091020345687866,-0.19188573956489563,-0.3459662199020386,-0.06327380985021591,0.09929681569337845,-0.17739622294902802,0.6493239402770996,-0.0061739204,中信银行
2025-11-25,2025-11-25,603005.SH,,26.74,计算机、通信和其他电子设备制造业,0.3482888638973236,-0.6100633144378662,0.12797915935516357,-0.05931277945637703,-0.33662933111190796,-0.031519852578639984,-0.16974976658821106,-0.10971840471029282,-0.1954759657382965,-0.014764524064958096,1.1758060455322266,-0.0029581331,晶方科技
2025-11-25,2025-11-25,603063.SH,,28.78,电气机械和器材制造业,0.544788122177124,-1.4842815399169922,0.1679517924785614,-0.6790125966072083,-0.2779940962791443,0.16788604855537415,-0.3483835756778717,-0.45666199922561646,-0.7175266742706299,-0.41261380910873413,0.4657190144062042,-0.006310151,禾望电气
2025-11-25,2025-11-25,603118.SH,,11.31,计算机、通信和其他电子设备制造业,0.8490382432937622,-0.8236210942268372,0.881271481513977,-0.005169999320060015,-0.20027947425842285,0.9157943725585938,0.04463588446378708,0.01577942445874214,-0.3271893560886383,0.11557760834693909,1.1758060455322266,-0.007200646,XD共进股
2025-11-25,2025-11-25,603127.SH,,27.86,研究和试验发展,0.15040045976638794,-1.973270058631897,-0.02978440187871456,-0.5700750350952148,-0.4067608118057251,0.03602898120880127,-0.6797241568565369,-0.5601681470870972,-0.4825112223625183,-0.8570884466171265,0.23419885337352753,-0.004642017,昭衍新药
2025-11-25,2025-11-25,603131.SH,,27.5,通用设备制造业,0.6755591630935669,-0.2167653739452362,0.5770984292030334,1.314935326576233,1.6820482015609741,-0.07980269938707352,0.25923970341682434,0.16648255288600922,0.018340541049838066,0.43505746126174927,0.2888995110988617,-0.008288949,上海沪工
2025-11-25,2025-11-25,603169.SH,,10.96,专用设备制造业,-1.7231321334838867,1.7149033546447754,-1.3473143577575684,0.6103023290634155,1.4890233278274536,-0.3651144802570343,-0.022826993837952614,0.33962151408195496,0.4674086570739746,0.2726333439350128,-0.06620277464389801,-0.004232579,兰石重装
