date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-27,2025-11-27,600926.SH,,15.57,货币金融服务,0.35570862889289856,-0.2294408082962036,0.34153109788894653,0.1753711700439453,-0.6818675994873047,0.027356715872883797,-0.20489972829818726,-0.48474201560020447,-0.4320317506790161,-0.4483109414577484,0.16540203988552094,-0.012615547,杭州银行
2025-11-27,2025-11-27,600930.SH,,6.13,风电,-0.10775487124919891,-0.6911780834197998,-0.06379034370183945,-0.10725653916597366,-0.4826016426086426,-0.40938445925712585,-0.6282190084457397,-0.9488877654075623,-0.9039357900619507,-1.3183807134628296,-0.19374273717403412,0.0015478828,华电新能
2025-11-27,2025-11-27,600933.SH,,19.4,汽车制造业,-0.261825293302536,-0.19506119191646576,-0.25381335616111755,0.053324081003665924,-0.46673503518104553,0.4538286626338959,0.6889076232910156,0.5948454737663269,0.6235063672065735,0.786806583404541,-0.28210267424583435,0.008167652,爱柯迪
2025-11-27,2025-11-27,600938.SH,,28.08,石油和天然气开采业,0.2564795911312103,-0.8213255405426025,0.1593603491783142,-0.30641061067581177,-0.5155062675476074,-0.2263818085193634,-0.1405421942472458,-0.11393649876117706,-0.14944018423557281,-0.08035100251436234,0.5241963267326355,-0.0011202069,中国海油
2025-11-27,2025-11-27,600958.SH,,10.31,资本市场服务,-0.21660248935222626,-0.8617227673530579,-0.24648618698120117,-0.39298203587532043,-0.6632192134857178,-0.13570481538772583,-0.4407254159450531,-0.9993994832038879,-0.8741493225097656,-0.8868170380592346,-0.1541115641593933,-0.008031104,东方证券
2025-11-27,2025-11-27,600961.SH,,14.68,有色金属冶炼和压延加工业,0.17548306286334991,-0.7960464954376221,-0.32078397274017334,0.020057708024978638,-0.45918118953704834,-0.27820777893066406,-0.29698869585990906,-0.5686226487159729,-0.6144219636917114,-0.5189099907875061,0.06277624517679214,0.010221241,株冶集团
2025-11-27,2025-11-27,600967.SH,,17.22,航天航空,-0.17300035059452057,-0.4880988895893097,-0.1296117752790451,-0.728910505771637,-0.5651551485061646,-0.7367269992828369,-1.0869024991989136,-1.0488312244415283,-1.080342173576355,-1.4851527214050293,-0.27198877930641174,-0.0119692795,内蒙一机
2025-11-27,2025-11-27,600986.SH,,9.76,互联网和相关服务,-0.9714900255203247,0.808617115020752,-0.8590773940086365,0.3153232932090759,0.16381511092185974,-0.6052941083908081,-0.7745621800422668,-0.4376341998577118,-0.25863683223724365,-0.7451270818710327,-0.9954350590705872,-0.0008719475,浙文互联
2025-11-27,2025-11-27,600988.SH,,31.08,有色金属矿采选业,0.31953614950180054,-0.15344823896884918,0.2894541919231415,0.4651164412498474,-0.3926648199558258,0.03831943869590759,-0.1362777054309845,-0.2062109410762787,-0.2662143111228943,-0.0943836122751236,0.08118148893117905,0.014904913,赤峰黄金
2025-11-27,2025-11-27,600989.SH,,18.05,化学原料和化学制品制造业,0.2701358199119568,-0.48435187339782715,0.2761458456516266,0.06283657997846603,-0.6794635653495789,-0.028718220070004463,-0.34002965688705444,-0.39001014828681946,-0.4925762116909027,-0.5099867582321167,0.6396226286888123,0.012482686,宝丰能源
2025-11-27,2025-11-27,600999.SH,,16.28,资本市场服务,-0.17676065862178802,-0.6414989233016968,-0.2283439189195633,-0.24302631616592407,-0.6950182914733887,-0.003569277934730053,-0.3474016785621643,-0.7394174337387085,-0.6956948637962341,-0.814461886882782,-0.1541115641593933,-0.01314562,招商证券
2025-11-27,2025-11-27,601006.SH,,5.51,铁路运输业,-0.3109109103679657,-0.553873598575592,-0.3477492034435272,-0.3548184037208557,-0.6846705675125122,-0.25222283601760864,-0.26068663597106934,-0.5064298510551453,-0.5036277174949646,-0.5211033821105957,-0.2708273231983185,-0.019823754,大秦铁路
2025-11-27,2025-11-27,601009.SH,,11.58,货币金融服务,0.18610529601573944,0.07049329578876495,0.29219675064086914,0.07213982194662094,-0.7061358690261841,-0.7368002533912659,-0.7541426420211792,-0.7730465531349182,-0.6778346300125122,-0.9863100051879883,0.16540203988552094,-0.009944683,南京银行
2025-11-27,2025-11-27,601011.SH,,3.62,石油、煤炭及其他燃料加工业,0.20575056970119476,-1.2331856489181519,0.43457192182540894,-0.024090755730867386,-0.08188451081514359,0.0023640587460249662,-0.21634836494922638,-0.45383626222610474,-0.7520979046821594,-0.48379287123680115,-0.7373453974723816,-0.026823584,宝泰隆
2025-11-27,2025-11-27,601012.SH,,18.58,电气机械和器材制造业,-0.5664850473403931,-1.406170129776001,-0.5161197185516357,-0.5552231669425964,-0.37310507893562317,-0.0459291934967041,-0.021316196769475937,-0.40567219257354736,-0.3762071430683136,-0.337058424949646,-0.23220397531986237,0.009874998,隆基绿能
2025-11-27,2025-11-27,601020.SH,,29.85,有色金属矿采选业,-1.0392241477966309,-0.869500458240509,-1.4984418153762817,-0.5312453508377075,-0.058840733021497726,0.001708327792584896,-0.3952619433403015,-0.4609907567501068,-0.41932937502861023,-0.4525704085826874,0.08118148893117905,0.01977685,华钰矿业
2025-11-27,2025-11-27,601061.SH,,14.17,批发业,-0.2133597880601883,-1.5381829738616943,-0.4678850769996643,-0.827944278717041,0.056401483714580536,-0.07475778460502625,-0.338810533285141,-0.46537521481513977,-0.6556315422058105,-0.49175575375556946,-0.10875938832759857,0.004066708,中信金属
2025-11-27,2025-11-27,601099.SH,,4.11,资本市场服务,-0.0162520632147789,-0.7363433241844177,0.0673697292804718,-0.1567438393831253,-0.5294676423072815,-0.05761651322245598,-0.28558260202407837,-0.6432556509971619,-0.5929147005081177,-0.6724128723144531,-0.1541115641593933,-0.006936413,太平洋
2025-11-27,2025-11-27,601111.SH,,8.06,航空运输业,-0.20061662793159485,-1.2559289932250977,-0.32853877544403076,-0.7138524651527405,-0.6453241109848022,-0.48022446036338806,-0.4025290906429291,-0.20757998526096344,-0.14144916832447052,-0.28874361515045166,-0.30069196224212646,1.9920059e-05,中国国航
2025-11-27,2025-11-27,601117.SH,,7.32,土木工程建筑业,-0.20997871458530426,-0.7376604080200195,-0.2940309941768646,-0.2827576994895935,-0.6258161664009094,-0.3774852454662323,-0.6058984398841858,-0.561021625995636,-0.5447061657905579,-0.7715651392936707,-0.4130784869194031,0.0019547497,中国化学
2025-11-27,2025-11-27,601126.SH,,26.02,电气机械和器材制造业,-0.3654994070529938,-0.3331350088119507,-0.5584771633148193,0.30306363105773926,-0.31505492329597473,-0.3760340213775635,-0.6771217584609985,-0.571324348449707,-0.5535304546356201,-0.8093735575675964,-0.23220397531986237,-0.0029110601,四方股份
2025-11-27,2025-11-27,601136.SH,,20.98,资本市场服务,0.36300763487815857,0.2506018579006195,0.258094847202301,0.35993272066116333,0.7383760809898376,0.46507588028907776,-0.1422460526227951,-0.37273749709129333,-0.030651073902845383,-0.28534170985221863,-0.1541115641593933,-0.005292628,首创证券
2025-11-27,2025-11-27,601137.SH,,20.9,有色金属冶炼和压延加工业,-0.12569659948349,-0.4268413782119751,-0.45462656021118164,-0.031178126111626625,-0.5523379445075989,0.519474983215332,0.029270384460687637,-0.2520691156387329,-0.2793891429901123,-0.10362574458122253,0.06277624517679214,0.010408493,博威合金
2025-11-27,2025-11-27,601162.SH,,4.81,资本市场服务,-0.10775487124919891,-0.815735936164856,-0.1296117752790451,-0.2148941606283188,-0.5712990760803223,-0.10086265951395035,-0.4049859046936035,-0.6740280985832214,-0.6155311465263367,-0.782265841960907,-0.1541115641593933,-0.010292082,天风证券
2025-11-27,2025-11-27,601166.SH,,20.83,货币金融服务,0.05504424124956131,-0.3167058229446411,0.16257426142692566,-0.014442780055105686,-0.7014262080192566,-0.03884485736489296,-0.4606602191925049,-0.5770304203033447,-0.46646326780319214,-0.6813767552375793,0.16540203988552094,-0.010824596,兴业银行
2025-11-27,2025-11-27,601168.SH,,22.75,有色金属矿采选业,0.29223963618278503,-0.5038493275642395,-0.28834399580955505,0.31481921672821045,-0.5535276532173157,0.5429854989051819,-0.12860608100891113,-0.24361976981163025,-0.3148706257343292,-0.21677523851394653,0.08118148893117905,0.00903669,西部矿业
2025-11-27,2025-11-27,601169.SH,,5.73,货币金融服务,-0.10775487124919891,-0.4620569050312042,-0.1296117752790451,-0.18479278683662415,-0.6249995231628418,-0.3719259798526764,-0.6610985994338989,-0.8157820701599121,-0.7198624610900879,-0.9244359731674194,0.16540203988552094,-0.017026179,北京银行
2025-11-27,2025-11-27,601179.SH,,8.16,电气机械和器材制造业,-0.6067605018615723,-1.426590919494629,-0.5207061171531677,-0.2878476679325104,-0.3802930414676666,-0.2667253017425537,-0.6675741672515869,-0.8604742288589478,-0.8100376129150391,-1.1232399940490723,-0.23220397531986237,-0.0349136,中国西电
2025-11-27,2025-11-27,601211.SH,,19.0,资本市场服务,0.09074327349662781,-0.69979327917099,0.08352427929639816,0.0009159896872006357,-0.6938766241073608,-0.4153110980987549,-0.7118067741394043,-0.8776455521583557,-0.8224806189537048,-1.1019243001937866,-0.1541115641593933,-0.00428391,国泰海通
2025-11-27,2025-11-27,601216.SH,,4.86,化学原料和化学制品制造业,-0.337915301322937,-1.0163236856460571,-0.2947048544883728,-0.5013028383255005,-0.6674169898033142,-0.44699472188949585,-0.4691135287284851,-0.7381253242492676,-0.694453239440918,-0.9661055207252502,0.6396226286888123,0.0024467823,君正集团
2025-11-27,2025-11-27,601218.SH,,4.87,金属制品业,-0.41338542103767395,-0.8976895809173584,-0.45778053998947144,-0.3103446066379547,-0.3315591812133789,-0.2938275635242462,-0.5931938290596008,-0.6754451394081116,-0.8815934062004089,-0.8717442154884338,-0.30121105909347534,0.005197014,吉鑫科技
2025-11-27,2025-11-27,601225.SH,,23.04,煤炭开采和洗选业,0.8268111348152161,-0.3074215352535248,0.8738721609115601,0.2577092945575714,-0.6982299089431763,0.8904503583908081,-0.08923207968473434,-0.1188686341047287,-0.09765828400850296,-0.0784561038017273,0.6479625701904297,0.008087585,陕西煤业
2025-11-27,2025-11-27,601229.SH,,10.01,货币金融服务,0.3090912401676178,-0.34379902482032776,0.3591572642326355,0.08367133885622025,-0.6921679377555847,0.2566714584827423,-0.18662412464618683,-0.24765846133232117,-0.2194032371044159,-0.1879280060529709,0.16540203988552094,-0.0058755907,上海银行
2025-11-27,2025-11-27,601231.SH,,22.16,计算机、通信和其他电子设备制造业,0.7405568361282349,0.15775009989738464,0.7243075370788574,1.1983412504196167,-0.5232306122779846,0.5387774705886841,1.2141214609146118,1.386273980140686,1.4157434701919556,1.6360503435134888,0.03851739317178726,0.018424187,环旭电子
2025-11-27,2025-11-27,601288.SH,,7.98,货币金融服务,0.6598389744758606,-0.3364863693714142,0.6420876979827881,0.09824994951486588,-0.7303647994995117,-0.030504556372761726,0.20752671360969543,0.10012347251176834,0.16278956830501556,0.26953694224357605,0.16540203988552094,-0.00044051837,农业银行
2025-11-27,2025-11-27,601319.SH,,8.6,保险业,0.46805381774902344,-0.5060142874717712,0.5370053052902222,0.32592830061912537,-0.7133637070655823,0.3605748116970062,-0.17097149789333344,-0.22447456419467926,-0.21072979271411896,-0.12331961840391159,0.29711759090423584,0.0060820333,中国人保
2025-11-27,2025-11-27,601328.SH,,7.55,货币金融服务,0.14235280454158783,-0.09364886581897736,0.08494329452514648,0.07770264893770218,-0.6382625102996826,-0.04854894056916237,-0.3280796706676483,-0.5053206086158752,-0.4010545611381531,-0.4611385464668274,0.16540203988552094,-0.01055515,交通银行
2025-11-27,2025-11-27,601360.SH,,13.39,互联网和相关服务,-0.983405351638794,0.23902450501918793,-0.7807651162147522,-0.5006960034370422,-0.15855367481708527,-0.5006352066993713,-0.8999491930007935,-0.749788761138916,-0.8074916005134583,-1.049998164176941,-0.9954350590705872,-0.011244645,三六零
2025-11-27,2025-11-27,601377.SH,,6.62,资本市场服务,-0.05099821463227272,-0.7463161945343018,0.11526795476675034,-0.11213773488998413,-0.6565865278244019,-0.19801053404808044,-0.6977273225784302,-1.0805565118789673,-1.0151255130767822,-1.258154273033142,-0.1541115641593933,-0.00015034899,兴业证券
2025-11-27,2025-11-27,601390.SH,,5.34,土木工程建筑业,-0.2477405071258545,-0.5923489332199097,-0.20490656793117523,-0.27333828806877136,-0.7040939331054688,-0.1363939791917801,-0.33767566084861755,-0.7143650054931641,-0.6976467967033386,-0.9336137175559998,-0.4130784869194031,-0.0068480363,中国中铁
2025-11-27,2025-11-27,601398.SH,,8.02,货币金融服务,-0.10775487124919891,-0.43170830607414246,-0.0793212428689003,-0.40579554438591003,-0.7335547804832458,-0.5460466146469116,-0.5804348587989807,-0.6680790185928345,-0.5245838761329651,-0.8330066800117493,0.16540203988552094,-0.009389274,工商银行
2025-11-27,2025-11-27,601519.SH,,12.61,其他金融业,-0.16716286540031433,-0.4402357339859009,-0.09764136373996735,-0.1996760219335556,-0.5935372710227966,-0.23226633667945862,-0.588766872882843,-0.6767643690109253,-0.5978391170501709,-0.7693020701408386,-0.3583521544933319,-0.00194856,大智慧
2025-11-27,2025-11-27,601555.SH,,8.86,资本市场服务,-0.10775487124919891,-0.9296520352363586,-0.1296117752790451,-0.3314226567745209,-0.672624409198761,-0.246090829372406,-0.5938634872436523,-0.9363642930984497,-0.8182977437973022,-1.1914688348770142,-0.1541115641593933,-0.011875823,东吴证券
2025-11-27,2025-11-27,601567.SH,,22.75,仪器仪表制造业,-0.20643828809261322,-1.1536056995391846,-0.2531783878803253,-0.6213711500167847,-0.4984521269798279,-0.26371240615844727,-0.6693615913391113,-0.4350666403770447,-0.28478485345840454,-0.6729245781898499,-0.24698488414287567,0.004586507,三星电气
2025-11-27,2025-11-27,601600.SH,,10.44,有色金属冶炼和压延加工业,0.07278484106063843,-1.0722970962524414,-0.7750464081764221,-0.2947949171066284,-0.4117695093154907,0.0687607005238533,-0.24985314905643463,-0.3680720627307892,-0.48377901315689087,-0.38559919595718384,0.06277624517679214,0.009136945,中国铝业
2025-11-27,2025-11-27,601601.SH,,35.05,保险业,0.3691912591457367,-0.43574395775794983,0.38250595331192017,0.15760987997055054,-0.6738540530204773,0.25700074434280396,0.0869210809469223,0.031903721392154694,-0.27490556240081787,0.1441051959991455,0.29711759090423584,0.004550032,中国太保
2025-11-27,2025-11-27,601608.SH,,6.54,专用设备制造业,0.23961690068244934,-1.1239153146743774,0.05602286010980606,-0.2957903742790222,-0.5089030861854553,0.42571699619293213,0.15017825365066528,0.006461151409894228,-0.23285862803459167,0.02371015027165413,-0.7182362675666809,0.0138644315,中信重工
2025-11-27,2025-11-27,601609.SH,,10.12,有色金属冶炼和压延加工业,-0.10775487124919891,-0.508586049079895,-0.08976734429597855,0.08085940778255463,-0.5646563768386841,-0.05905250087380409,-0.329459011554718,-0.4324726164340973,-0.4782017171382904,-0.5548055171966553,0.06277624517679214,0.005009052,金田股份
2025-11-27,2025-11-27,601611.SH,,11.33,基础设施建设,-0.5009372234344482,-0.6896472573280334,-0.5865709781646729,-0.5479949712753296,-0.5136082768440247,-0.45580729842185974,-0.6361708641052246,-0.6626855134963989,-0.6574960947036743,-0.8214672803878784,-0.7875710129737854,-0.01544225,中国核建
2025-11-27,2025-11-27,601615.SH,,13.24,通用设备制造业,-0.4725341796875,-0.5443893074989319,-0.5212911367416382,-0.09686683118343353,-0.5895859599113464,-0.42901611328125,-0.5732930302619934,-0.5903602838516235,-0.6540207862854004,-0.767800509929657,-0.7611657977104187,0.0064917724,明阳智能
2025-11-27,2025-11-27,601618.SH,,3.17,土木工程建筑业,-0.34296584129333496,-0.8831581473350525,-0.5072622299194336,-0.42525938153266907,-0.6378229856491089,-0.37086188793182373,-0.29968440532684326,-0.49567219614982605,-0.5024765133857727,-0.5522066950798035,-0.4130784869194031,-0.0028569007,中国中冶
2025-11-27,2025-11-27,601619.SH,,4.23,电力、热力生产和供应业,-0.3719530999660492,-0.21936769783496857,-0.41329285502433777,-0.09355570375919342,-0.5221761465072632,-0.3184479773044586,-0.5208068490028381,-0.6444464921951294,-0.6980879306793213,-0.768738865852356,-0.07309648394584656,0.014375536,嘉泽新能
2025-11-27,2025-11-27,601658.SH,,5.67,货币金融服务,-0.10775487124919891,-0.5446299314498901,-0.05844089761376381,-0.30279669165611267,-0.7128596305847168,-0.4451311528682709,-0.636522650718689,-0.7439972758293152,-0.6009699106216431,-0.7789587378501892,0.16540203988552094,-0.01378474,邮储银行
2025-11-27,2025-11-27,601668.SH,,5.24,土木工程建筑业,-0.3213193118572235,-0.48436790704727173,-0.2827779948711395,-0.30068933963775635,-0.697758138179779,0.16261863708496094,-0.18854595720767975,-0.5430501699447632,-0.6495346426963806,-0.5100317001342773,-0.4130784869194031,-0.006953179,中国建筑
2025-11-27,2025-11-27,601669.SH,,5.39,土木工程建筑业,-0.3154088258743286,-0.7808668613433838,-0.2785312235355377,-0.40803104639053345,-0.6478429436683655,0.01351131685078144,-0.1797817051410675,-0.520205557346344,-0.509763240814209,-0.6718571782112122,-0.4130784869194031,0.0010922551,中国电建
2025-11-27,2025-11-27,601677.SH,,13.89,有色金属冶炼和压延加工业,-0.18860864639282227,-0.8588292002677917,-0.5315775871276855,-0.29345768690109253,-0.5003170371055603,0.012760978192090988,-0.31142425537109375,-0.6783721446990967,-0.7168061137199402,-0.7687288522720337,0.06277624517679214,0.013967503,明泰铝业
2025-11-27,2025-11-27,601688.SH,,20.85,资本市场服务,-0.17959047853946686,-0.6512427926063538,-0.0133557403460145,-0.011345643550157547,-0.655816912651062,-0.24176573753356934,-0.6766515970230103,-0.9059425592422485,-0.9226809144020081,-1.0806670188903809,-0.1541115641593933,-0.0036901697,华泰证券
2025-11-27,2025-11-27,601696.SH,,12.67,资本市场服务,-0.19637569785118103,-0.8609049320220947,-0.19309911131858826,-0.32076382637023926,-0.6005123257637024,-0.08668345957994461,-0.2832774817943573,-0.47009292244911194,-0.3511500358581543,-0.5809007287025452,-0.1541115641593933,-0.0049567483,中银证券
2025-11-27,2025-11-27,601698.SH,,20.38,电信、广播电视和卫星传输服务,-0.3091592788696289,-0.4768931269645691,-0.07022693753242493,-0.4507122337818146,-0.661481499671936,-0.5315142273902893,-0.7606571316719055,-0.6308956742286682,-0.6030840277671814,-0.9117815494537354,-0.7317869663238525,0.006279915,中国卫通
2025-11-27,2025-11-27,601699.SH,,13.18,煤炭开采和洗选业,0.38246387243270874,-0.48853978514671326,0.6492497324943542,0.011259074322879314,-0.6126209497451782,0.5140930414199829,0.21561679244041443,-0.21399617195129395,-0.36441710591316223,0.018484756350517273,0.6479625701904297,0.0088231955,潞安环能
2025-11-27,2025-11-27,601717.SH,,22.47,采矿冶金机械,-0.4715077579021454,-0.2958216071128845,-0.41442105174064636,-0.038121189922094345,-0.6484100222587585,-0.44314974546432495,-0.6484436392784119,-0.8165035843849182,-0.7312442064285278,-1.176026463508606,-0.7413020730018616,0.008278273,中创智领
2025-11-27,2025-11-27,601727.SH,,8.7,通用设备制造业,-0.8682173490524292,-0.1650635451078415,-0.6776759028434753,0.10697674751281738,-0.5289987921714783,-0.7341387867927551,-0.5544402599334717,-0.3632807433605194,-0.25832927227020264,-0.5539130568504333,-0.7611657977104187,-0.0088770995,上海电气
2025-11-27,2025-11-27,601728.SH,,6.77,电信、广播电视和卫星传输服务,-0.43732571601867676,-0.379977822303772,-0.48348626494407654,-0.3897928297519684,-0.7252485752105713,-0.4228624701499939,-0.3142683506011963,-0.3902367055416107,-0.21882188320159912,-0.40679115056991577,-0.7317869663238525,-0.0045280308,中国电信
2025-11-27,2025-11-27,601766.SH,,7.23,铁路、船舶、航空航天和其他运输设备制造业,-0.31417110562324524,-0.6828117966651917,-0.29606926441192627,-0.33016669750213623,-0.6996326446533203,-0.4413806200027466,-0.5724472403526306,-0.4882800579071045,-0.3674442768096924,-0.7151601314544678,-0.1802479773759842,-0.004550891,中国中车
2025-11-27,2025-11-27,601777.SH,,10.32,汽车制造业,-0.7508888244628906,-1.309025526046753,-0.8201725482940674,-1.065750002861023,-0.6577094197273254,-0.12977783381938934,-0.6970965266227722,-0.5309041142463684,-0.44696444272994995,-0.7677969932556152,-0.28210267424583435,0.009099098,千里科技
2025-11-27,2025-11-27,601778.SH,,3.32,电力、热力生产和供应业,-0.33240246772766113,-0.8977784514427185,-0.3708256483078003,-0.43386372923851013,-0.4188934564590454,0.12699387967586517,0.19427978992462158,0.08289478719234467,-0.056056711822748184,0.1501583606004715,-0.07309648394584656,0.016423818,晶科科技
2025-11-27,2025-11-27,601788.SH,,17.26,资本市场服务,-0.1511763334274292,-0.9228574633598328,-0.10625947266817093,-0.2893432676792145,-0.6968966126441956,-0.25080373883247375,-0.6595824956893921,-0.9932178258895874,-0.8759981989860535,-1.2430683374404907,-0.1541115641593933,-0.013944311,光大证券
2025-11-27,2025-11-27,601816.SH,,5.07,铁路运输业,-0.03361227735877037,-0.43309786915779114,-0.1296117752790451,-0.21275252103805542,-0.7233855724334717,-0.3066103756427765,-0.617385983467102,-0.6532669067382812,-0.5996378064155579,-0.91346675157547,-0.2708273231983185,-0.015034113,京沪高铁
2025-11-27,2025-11-27,601818.SH,,3.55,货币金融服务,0.2119850516319275,-0.3072887361049652,0.09861890226602554,0.11294394731521606,-0.645051896572113,-0.30071815848350525,-0.4590628147125244,-0.6374303102493286,-0.5635361671447754,-0.6540209054946899,0.16540203988552094,-0.012419721,光大银行
2025-11-27,2025-11-27,601838.SH,,17.01,货币金融服务,0.3160304129123688,-0.060937583446502686,0.3739221692085266,0.08538052439689636,-0.5802216529846191,0.019202785566449165,-0.1408262550830841,-0.05637113377451897,0.1792069524526596,-0.055632542818784714,0.16540203988552094,-0.013667559,成都银行
2025-11-27,2025-11-27,601857.SH,,9.85,石油和天然气开采业,0.39400434494018555,-0.638078510761261,0.40914884209632874,-0.1253148466348648,-0.7359964847564697,-0.19821253418922424,-0.5337045788764954,-0.6277626752853394,-0.5902538299560547,-0.7576093673706055,0.5241963267326355,-0.0011300107,中国石油
2025-11-27,2025-11-27,601865.SH,,16.08,非金属矿物制品业,0.12701453268527985,-1.275337815284729,0.17326578497886658,-0.18560081720352173,-0.5977654457092285,-0.2962436378002167,-0.521769642829895,-0.40753546357154846,-0.3538738489151001,-0.5807549357414246,-0.9585970640182495,0.02161675,福莱特
2025-11-27,2025-11-27,601868.SH,,2.34,土木工程建筑业,-0.26739805936813354,-0.6117152571678162,-0.3010275661945343,-0.3158935010433197,-0.6739403009414673,-0.0019017858430743217,-0.19149817526340485,-0.7448989748954773,-0.7386722564697266,-0.8144254088401794,-0.4130784869194031,-0.0033706508,中国能建
2025-11-27,2025-11-27,601872.SH,,8.65,水上运输业,-0.10775487124919891,-0.7792393565177917,0.05753207951784134,-0.7076071500778198,-0.6254909634590149,-0.7141019105911255,-0.9386472702026367,-0.8182432651519775,-0.7821308970451355,-1.1532704830169678,-0.9617833495140076,-0.0050464943,招商轮船
2025-11-27,2025-11-27,601877.SH,,27.93,电气机械和器材制造业,0.4373399615287781,-0.761846125125885,0.38159018754959106,0.32690975069999695,-0.4844211935997009,0.5051961541175842,-0.033380553126335144,-0.1922939270734787,-0.11903270334005356,-0.13502289354801178,-0.23220397531986237,0.012329437,正泰电器
2025-11-27,2025-11-27,601878.SH,,10.84,资本市场服务,-0.17684538662433624,-0.7238145470619202,-0.1296117752790451,-0.30261245369911194,-0.6837299466133118,-0.3386857807636261,-0.5485988855361938,-0.8271597027778625,-0.7280234098434448,-1.0263493061065674,-0.1541115641593933,-0.017746052,浙商证券
2025-11-27,2025-11-27,601881.SH,,15.86,资本市场服务,-0.060385990887880325,-0.80062335729599,0.023360559716820717,-0.17308291792869568,-0.6965716481208801,-0.14953207969665527,-0.5580045580863953,-0.8935771584510803,-0.7384755611419678,-0.9460166096687317,-0.1541115641593933,-0.0140321385,中国银河
2025-11-27,2025-11-27,601890.SH,,10.44,铁路、船舶、航空航天和其他运输设备制造业,0.2550705671310425,-0.44166094064712524,0.22067268192768097,-1.5952938795089722,0.9374431371688843,-0.45949631929397583,-0.8354995846748352,-0.8688772916793823,-0.6793533563613892,-1.1425243616104126,-0.1802479773759842,0.005931821,亚星锚链
2025-11-27,2025-11-27,601899.SH,,28.6,有色金属矿采选业,0.1165766641497612,-0.4198075830936432,-0.4093528389930725,0.13959240913391113,-0.6050469875335693,-0.09604906290769577,-0.06401034444570541,-0.06502380967140198,-0.12739838659763336,-0.056854743510484695,0.08118148893117905,0.014174582,紫金矿业
2025-11-27,2025-11-27,601901.SH,,7.71,资本市场服务,-0.0101836072281003,-0.9750000238418579,-0.02484528347849846,-0.3290572762489319,-0.6573980450630188,-0.6212402582168579,-0.8948628306388855,-1.0047943592071533,-0.8917347192764282,-1.2969560623168945,-0.1541115641593933,-0.012725465,方正证券
2025-11-27,2025-11-27,601908.SH,,3.69,电气机械和器材制造业,-0.10775487124919891,-1.5789878368377686,0.08991255611181259,-0.19126303493976593,-0.49489253759384155,-0.32006874680519104,-0.5525952577590942,-0.8269681334495544,-0.8116838932037354,-1.1238770484924316,-0.23220397531986237,0.0136565715,京运通
2025-11-27,2025-11-27,601916.SH,,3.09,综合性银行,-0.10775487124919891,-0.5670174360275269,-0.1296117752790451,-0.2381226271390915,-0.6648543477058411,-0.6559082865715027,-0.8736841082572937,-1.006280541419983,-0.8959961533546448,-1.2212449312210083,-0.1694098562002182,-0.01305666,浙商银行
2025-11-27,2025-11-27,601919.SH,,14.67,水上运输业,-0.1843184381723404,-0.6460586786270142,-0.23915009200572968,-0.44087687134742737,-0.6912290453910828,-0.24418824911117554,-0.6043261885643005,-0.646365225315094,-0.676863968372345,-0.8816990256309509,-0.9617833495140076,-4.285248e-06,中远海控
2025-11-27,2025-11-27,601933.SH,,4.02,零售业,-0.9292764067649841,-0.820091187953949,-1.2972266674041748,-0.3226839005947113,-0.5224465131759644,-0.304789274930954,-0.021865153685212135,-0.5735414028167725,-0.6178287863731384,-0.1292368322610855,-1.3179566860198975,0.003536621,永辉超市
2025-11-27,2025-11-27,601939.SH,,9.52,货币金融服务,-0.14712123572826385,-0.3986334502696991,-0.17188113927841187,-0.36237332224845886,-0.5647875070571899,-0.4198843538761139,-0.4884631931781769,-0.7098290920257568,-0.5104601979255676,-0.7111081480979919,0.16540203988552094,-0.010614792,建设银行
2025-11-27,2025-11-27,601958.SH,,13.77,有色金属矿采选业,0.1114775761961937,-0.8431839346885681,-0.15884451568126678,-0.03112638369202614,-0.6638571619987488,0.3275771737098694,-0.15609443187713623,-0.4178442656993866,-0.39881807565689087,-0.4987815320491791,0.08118148893117905,0.0033716983,金钼股份
2025-11-27,2025-11-27,601975.SH,,3.13,水上运输业,-0.9284206628799438,-0.7052469849586487,-1.0107961893081665,-0.6799750924110413,-0.366698682308197,0.040991004556417465,-0.08627693355083466,-0.1825263947248459,-0.20821483433246613,-0.1574164777994156,-0.9617833495140076,0.0014368217,招商南油
2025-11-27,2025-11-27,601985.SH,,8.58,电力、热力生产和供应业,-0.28184372186660767,-0.4890223741531372,-0.2699696719646454,-0.4138547480106354,-0.6897189021110535,-0.19403629004955292,-0.1526532769203186,-0.28152894973754883,-0.3038170039653778,-0.3021959364414215,-0.07309648394584656,-0.003084127,中国核电
2025-11-27,2025-11-27,601988.SH,,6.06,货币金融服务,0.01647079363465309,-0.39858028292655945,0.138047456741333,-0.38221681118011475,-0.7198781967163086,-0.3830277621746063,-0.6061750650405884,-0.7526851296424866,-0.6388841867446899,-0.8594125509262085,0.16540203988552094,-0.010059553,中国银行
2025-11-27,2025-11-27,603005.SH,,26.68,计算机、通信和其他电子设备制造业,-0.023195555433630943,-0.3361378014087677,-0.038816776126623154,0.02939360961318016,-0.4043300151824951,0.13155508041381836,-0.168524369597435,-0.2937009334564209,-0.281279057264328,-0.3226476311683655,0.03851739317178726,0.00038354518,晶方科技
